,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2463,2463.0,0.9579008655632844,0.892142857142857,0.33091836734693875,0.06948979591836735,0.035408163265306124,0.0029591836734693877
2464,2464.0,0.9604421768707483,0.8893877551020408,0.33,0.07448979591836735,0.03306122448979592,0.0030612244897959186
2465,2465.0,0.9652372840777105,0.8988775510204082,0.33469387755102037,0.06326530612244897,0.03510204081632653,0.0027551020408163266
2466,2466.0,0.9704489507965851,0.9025510204081633,0.3362244897959184,0.056938775510204084,0.03816326530612245,0.002346938775510204
2467,2467.0,0.9740891535969417,0.9037755102040815,0.3362244897959184,0.05061224489795918,0.04285714285714286,0.0027551020408163266
2468,2468.0,0.9753707177701002,0.9058163265306122,0.33734693877551025,0.0473469387755102,0.04459183673469388,0.0022448979591836735
2469,2469.0,0.9509183673469388,0.9041836734693878,0.33683673469387754,0.046122448979591835,0.0473469387755102,0.002346938775510204
2470,2470.0,0.9538864489676404,0.9106122448979591,0.3390816326530612,0.04744897959183673,0.039591836734693873,0.002346938775510204
2471,2471.0,0.9557634930075712,0.9088775510204081,0.3406122448979592,0.053877551020408164,0.035,0.002244897959183674
2472,2472.0,0.9561296033970816,0.9054081632653062,0.33867346938775506,0.057755102040816325,0.035816326530612244,0.0010204081632653062
2473,2473.0,0.9577795762650038,0.9023469387755101,0.3393877551020408,0.06387755102040817,0.03224489795918367,0.001530612244897959
2474,2474.0,0.9636224489795918,0.9015306122448979,0.33765306122448974,0.06561224489795918,0.030510204081632655,0.002346938775510204
2475,2475.0,0.9682904429350918,0.9078571428571428,0.3408163265306122,0.05683673469387755,0.03357142857142857,0.0017346938775510202
2476,2476.0,0.9704611411875721,0.9089795918367347,0.3401020408163265,0.05142857142857143,0.03816326530612245,0.0014285714285714284
2477,2477.0,0.9739310973853335,0.9118367346938775,0.34132653061224494,0.046530612244897955,0.04020408163265306,0.0014285714285714288
2478,2478.0,0.9756156611688438,0.9108163265306123,0.3406122448979592,0.045,0.04244897959183674,0.0017346938775510206
2479,2479.0,0.9553061224489795,0.9103061224489796,0.3396938775510204,0.04336734693877551,0.044081632653061226,0.0022448979591836735
2480,2480.0,0.9566896791959877,0.9087755102040816,0.3370408163265306,0.04897959183673469,0.04020408163265306,0.0020408163265306124
2481,2481.0,0.9572493625048679,0.9076530612244899,0.33479591836734696,0.05295918367346939,0.03744897959183673,0.0019387755102040817
2482,2482.0,0.9552134666331237,0.9038775510204081,0.33397959183673465,0.05602040816326531,0.03704081632653061,0.003061224489795918
2483,2483.0,0.9574207453792634,0.8991836734693878,0.33316326530612245,0.0613265306122449,0.03540816326530612,0.004081632653061225
2484,2484.0,0.9627210884353741,0.8975510204081631,0.3323469387755102,0.0646938775510204,0.033775510204081635,0.003979591836734694
2485,2485.0,0.9691851363942661,0.9002040816326531,0.33397959183673465,0.055204081632653064,0.04010204081632653,0.004489795918367347
2486,2486.0,0.9734145957325072,0.9028571428571429,0.336734693877551,0.048367346938775514,0.04510204081632653,0.003673469387755102
2487,2487.0,0.9746301998471306,0.9041836734693878,0.33785714285714286,0.045,0.04724489795918367,0.0035714285714285713
2488,2488.0,0.9760017261127582,0.9009183673469389,0.3360204081632653,0.04122448979591837,0.053469387755102044,0.004387755102040817
2489,2489.0,0.9509353741496598,0.8994897959183674,0.33714285714285713,0.039591836734693873,0.05622448979591837,0.004693877551020408
2490,2490.0,0.9528469046439725,0.9022448979591837,0.3388775510204082,0.04428571428571428,0.049897959183673464,0.0035714285714285713
2491,2491.0,0.9526283271138998,0.9008163265306123,0.3357142857142857,0.050816326530612244,0.04448979591836735,0.0038775510204081634
2492,2492.0,0.9542444660826844,0.8949999999999999,0.33530612244897956,0.06010204081632653,0.041938775510204085,0.002959183673469388
2493,2493.0,0.9555340610536017,0.8943877551020408,0.33295918367346944,0.06326530612244897,0.039285714285714285,0.0030612244897959186
2494,2494.0,0.9610034013605442,0.8903061224489796,0.3324489795918367,0.06938775510204082,0.03816326530612245,0.002142857142857143
2495,2495.0,0.9677441359154354,0.8971428571428571,0.33836734693877546,0.06030612244897959,0.04081632653061224,0.0017346938775510206
2496,2496.0,0.970376650609971,0.8983673469387754,0.3411224489795918,0.05469387755102041,0.044795918367346935,0.002142857142857143
2497,2497.0,0.9734872639662189,0.903469387755102,0.34316326530612246,0.04744897959183674,0.047142857142857146,0.0019387755102040817
2498,2498.0,0.9747492746811318,0.9043877551020407,0.34520408163265304,0.04438775510204082,0.04867346938775511,0.002551020408163265
2499,2499.0,0.9512755102040815,0.9016326530612245,0.34520408163265304,0.04459183673469388,0.051836734693877555,0.0019387755102040817
2500,2500.0,0.9521763205785108,0.9019387755102041,0.34591836734693876,0.05,0.046938775510204075,0.0011224489795918367
2501,2501.0,0.9541326300447649,0.9025510204081633,0.34540816326530616,0.055204081632653064,0.04071428571428571,0.001530612244897959
2502,2502.0,0.9566591608105859,0.8996938775510204,0.343469387755102,0.06224489795918368,0.037142857142857144,0.0009183673469387755
2503,2503.0,0.9581135059206483,0.8974489795918368,0.34102040816326534,0.06693877551020408,0.03479591836734694,0.0008163265306122449
2504,2504.0,0.9621088435374149,0.8943877551020408,0.3397959183673469,0.07040816326530612,0.03397959183673469,0.0012244897959183675
2505,2505.0,0.9693588957376812,0.9025510204081633,0.34571428571428575,0.059081632653061225,0.037653061224489796,0.0007142857142857144
2506,2506.0,0.9731209691460319,0.9069387755102041,0.34622448979591836,0.052653061224489796,0.03969387755102041,0.0007142857142857144
2507,2507.0,0.9736238044139816,0.906530612244898,0.3486734693877551,0.049897959183673464,0.042346938775510205,0.0012244897959183673
2508,2508.0,0.9757533115345522,0.9098979591836734,0.34510204081632656,0.04653061224489796,0.04255102040816326,0.0010204081632653062
2509,2509.0,0.9523384353741496,0.9068367346938776,0.34224489795918367,0.04591836734693878,0.04571428571428572,0.001530612244897959
2510,2510.0,0.9559477308313815,0.905,0.3406122448979592,0.04959183673469388,0.04316326530612245,0.0022448979591836735
2511,2511.0,0.956532551214762,0.9053061224489796,0.34224489795918367,0.05285714285714285,0.03877551020408163,0.003061224489795918
2512,2512.0,0.9566615960137499,0.9003061224489797,0.3394897959183673,0.059081632653061225,0.03775510204081633,0.0028571428571428576
2513,2513.0,0.9591061758557066,0.9010204081632652,0.3414285714285714,0.06346938775510204,0.03316326530612245,0.002346938775510204
2514,2514.0,0.9630102040816326,0.8961224489795918,0.3396938775510204,0.07,0.03183673469387755,0.002040816326530612
2515,2515.0,0.9688609592816821,0.9045918367346939,0.34500000000000003,0.058469387755102034,0.03540816326530612,0.001530612244897959
2516,2516.0,0.971157087636215,0.9037755102040815,0.34224489795918367,0.05428571428571429,0.04010204081632653,0.001836734693877551
2517,2517.0,0.9743916275856151,0.9034693877551021,0.34214285714285714,0.05193877551020408,0.0426530612244898,0.0019387755102040817
2518,2518.0,0.9755909845784884,0.9032653061224489,0.3423469387755102,0.048367346938775514,0.046122448979591835,0.0022448979591836735
2519,2519.0,0.9520408163265306,0.9007142857142857,0.3389795918367347,0.047040816326530614,0.05030612244897959,0.0019387755102040817
2520,2520.0,0.9534050891798511,0.9006122448979592,0.34091836734693876,0.05112244897959183,0.046224489795918366,0.0020408163265306124
2521,2521.0,0.9545708511800606,0.9018367346938775,0.3403061224489796,0.053877551020408164,0.04255102040816326,0.0017346938775510202
2522,2522.0,0.9548209445393662,0.8993877551020408,0.3392857142857143,0.05785714285714286,0.041530612244897964,0.0012244897959183673
2523,2523.0,0.9570881718922255,0.8969387755102042,0.3362244897959184,0.06183673469387756,0.04,0.0012244897959183675
2524,2524.0,0.9651190476190475,0.8960204081632653,0.3359183673469388,0.0666326530612245,0.035510204081632656,0.001836734693877551
2525,2525.0,0.9687521733810533,0.9043877551020407,0.3395918367346939,0.05724489795918368,0.036734693877551024,0.0016326530612244899
2526,2526.0,0.9713401486424089,0.9035714285714286,0.338265306122449,0.05448979591836735,0.03979591836734694,0.002142857142857143
2527,2527.0,0.9736971781060575,0.9044897959183673,0.3390816326530612,0.050102040816326535,0.042653061224489794,0.0027551020408163266
2528,2528.0,0.9747730243438252,0.9072448979591836,0.33499999999999996,0.04561224489795918,0.044081632653061226,0.0030612244897959186
2529,2529.0,0.9530782312925169,0.9083673469387755,0.33724489795918366,0.04316326530612245,0.04642857142857143,0.0020408163265306124
2530,2530.0,0.9548130718998741,0.9101020408163265,0.33846938775510205,0.047142857142857146,0.04122448979591837,0.0015306122448979593
2531,2531.0,0.9559914464797216,0.9126530612244897,0.3397959183673469,0.048877551020408166,0.03775510204081633,0.0007142857142857144
2532,2532.0,0.9577302328906677,0.9089795918367347,0.3392857142857143,0.05551020408163266,0.03479591836734694,0.0007142857142857144
2533,2533.0,0.9566463169259966,0.9092857142857143,0.3362244897959184,0.05663265306122449,0.033775510204081635,0.0003061224489795919
2534,2534.0,0.9677721088435375,0.9041836734693878,0.33316326530612245,0.06,0.035,0.0008163265306122449
2535,2535.0,0.9727365770184935,0.9080612244897959,0.33448979591836736,0.053775510204081625,0.036734693877551024,0.0014285714285714288
2536,2536.0,0.9732477004773944,0.9103061224489796,0.336734693877551,0.04897959183673469,0.03877551020408163,0.0019387755102040817
2537,2537.0,0.9765641814364018,0.9095918367346939,0.33530612244897956,0.04785714285714286,0.04071428571428572,0.001836734693877551
2538,2538.0,0.9764312687546194,0.9042857142857144,0.3362244897959184,0.04846938775510204,0.045408163265306126,0.001836734693877551
2539,2539.0,0.951173469387755,0.9027551020408163,0.33663265306122453,0.04806122448979592,0.04806122448979592,0.0011224489795918367
2540,2540.0,0.953952768092283,0.9073469387755102,0.3398979591836735,0.05204081632653061,0.03969387755102041,0.0009183673469387755
2541,2541.0,0.9547889754260637,0.906530612244898,0.3385714285714286,0.05714285714285715,0.035510204081632656,0.0008163265306122449
2542,2542.0,0.9572697202974756,0.9033673469387755,0.3358163265306122,0.06285714285714286,0.0326530612244898,0.0011224489795918367
2543,2543.0,0.956875511944748,0.8993877551020408,0.3348979591836735,0.06704081632653061,0.03214285714285714,0.0014285714285714288
2544,2544.0,0.9648299319727891,0.896326530612245,0.3355102040816327,0.07051020408163265,0.031734693877551026,0.0014285714285714288
2545,2545.0,0.9697415245204141,0.9018367346938775,0.33867346938775506,0.06173469387755102,0.03530612244897959,0.0011224489795918367
2546,2546.0,0.9718905438794142,0.9039795918367347,0.34,0.055204081632653064,0.03948979591836735,0.001326530612244898
2547,2547.0,0.9764154395989251,0.9024489795918367,0.34091836734693876,0.05030612244897959,0.04612244897959184,0.0011224489795918367
2548,2548.0,0.9772341314486847,0.9048979591836734,0.34102040816326534,0.046938775510204075,0.046632653061224494,0.001530612244897959
2549,2549.0,0.9498639455782312,0.9018367346938775,0.33948979591836737,0.04551020408163265,0.05081632653061225,0.001836734693877551
2550,2550.0,0.9520856764393517,0.9036734693877552,0.33867346938775506,0.04959183673469388,0.04469387755102041,0.0020408163265306124
2551,2551.0,0.9535671410404379,0.9043877551020407,0.33816326530612245,0.05428571428571429,0.03979591836734694,0.001530612244897959
2552,2552.0,0.9572857722040009,0.9012244897959183,0.338265306122449,0.06,0.03734693877551021,0.0014285714285714288
2553,2553.0,0.9558210592259637,0.8974489795918368,0.33877551020408164,0.06561224489795918,0.035918367346938776,0.0010204081632653062
2554,2554.0,0.9628061224489795,0.8956122448979591,0.33724489795918366,0.06755102040816327,0.03602040816326531,0.0008163265306122449
2555,2555.0,0.9692722210652532,0.8977551020408163,0.33948979591836737,0.0629591836734694,0.03816326530612245,0.0011224489795918367
2556,2556.0,0.9729288560600485,0.9014285714285715,0.3411224489795918,0.05642857142857143,0.041326530612244894,0.0008163265306122449
2557,2557.0,0.9719474239319043,0.9033673469387755,0.33785714285714286,0.05244897959183673,0.04285714285714286,0.001326530612244898
2558,2558.0,0.9756620101847587,0.9048979591836734,0.33744897959183673,0.04785714285714286,0.046224489795918366,0.0010204081632653062
2559,2559.0,0.9521088435374149,0.9011224489795918,0.336734693877551,0.04846938775510204,0.04948979591836735,0.0009183673469387755
2560,2560.0,0.953817558128067,0.898061224489796,0.3360204081632653,0.0563265306122449,0.04510204081632653,0.0005102040816326531
2561,2561.0,0.954496499740569,0.8976530612244897,0.33724489795918366,0.05959183673469388,0.04214285714285714,0.0006122448979591836
2562,2562.0,0.9562509689534345,0.8976530612244897,0.3380612244897959,0.06102040816326531,0.039591836734693873,0.0017346938775510202
2563,2563.0,0.957115470738871,0.8943877551020408,0.33918367346938777,0.06438775510204081,0.039591836734693873,0.0016326530612244899
2564,2564.0,0.9645918367346937,0.8945918367346939,0.33877551020408164,0.06724489795918367,0.03612244897959184,0.0020408163265306124
2565,2565.0,0.9727242487963093,0.903469387755102,0.3423469387755102,0.05612244897959184,0.03877551020408163,0.0016326530612244899
2566,2566.0,0.9734446348407325,0.9051020408163266,0.3408163265306122,0.05122448979591837,0.04244897959183674,0.0012244897959183673
2567,2567.0,0.9742589637218638,0.9036734693877552,0.3397959183673469,0.05081632653061225,0.04448979591836735,0.0010204081632653062
2568,2568.0,0.9756102702582572,0.9009183673469386,0.33744897959183673,0.0473469387755102,0.050816326530612244,0.0009183673469387755
2569,2569.0,0.9499149659863946,0.9044897959183673,0.3357142857142857,0.04489795918367347,0.04979591836734694,0.0008163265306122449
2570,2570.0,0.9520757367230682,0.9045918367346939,0.3360204081632653,0.04928571428571429,0.045,0.0011224489795918367
2571,2571.0,0.9549764407841128,0.9057142857142858,0.3359183673469388,0.05204081632653061,0.04102040816326531,0.0012244897959183673
2572,2572.0,0.9577390561049627,0.9060204081632652,0.33653061224489794,0.057346938775510205,0.03540816326530612,0.0012244897959183673
2573,2573.0,0.9567864762503695,0.9059183673469388,0.33377551020408164,0.05918367346938775,0.03346938775510204,0.0014285714285714288
2574,2574.0,0.9646598639455782,0.9044897959183673,0.33316326530612245,0.06428571428571428,0.02969387755102041,0.001530612244897959
2575,2575.0,0.9706850127377882,0.9142857142857143,0.33785714285714286,0.05275510204081633,0.031734693877551026,0.0012244897959183675
2576,2576.0,0.9744741945819125,0.9179591836734693,0.3419387755102041,0.048163265306122444,0.03316326530612245,0.0007142857142857144
2577,2577.0,0.9751164989412723,0.9145918367346938,0.33744897959183673,0.046530612244897955,0.037551020408163265,0.001326530612244898
2578,2578.0,0.9765089195225555,0.9144897959183674,0.33632653061224493,0.04397959183673469,0.04010204081632653,0.0014285714285714288
2579,2579.0,0.9532482993197278,0.9116326530612245,0.3348979591836735,0.045,0.042346938775510205,0.001020408163265306
2580,2580.0,0.9549180828652312,0.9102040816326531,0.3313265306122449,0.050510204081632655,0.03877551020408163,0.0005102040816326531
2581,2581.0,0.9562873769604423,0.9118367346938775,0.33061224489795915,0.05336734693877551,0.03397959183673469,0.0008163265306122449
2582,2582.0,0.9563328670857535,0.9073469387755102,0.3289795918367347,0.06112244897959184,0.030204081632653063,0.001326530612244898
2583,2583.0,0.956979579226359,0.9024489795918367,0.3286734693877551,0.06704081632653061,0.02969387755102041,0.0008163265306122449
