,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
242,0.0,0.0631266487284557,0.12517861985453774,0.005445784209511579,0.28648161751099693,0.11276595947430951,0.2863842689376451
243,0.0,0.062167055024190725,0.12001262559843573,0.004113294533484311,0.2867666316189891,0.11226429854264766,0.28937583475019774
244,0.0,0.06092357063193021,0.11031502182569716,0.001407052941362897,0.28389505814720345,0.10623130851632631,0.28589287744492226
245,0.0,0.05990894383807061,0.11752738773871761,0.0031526804372460485,0.28123817146843544,0.10283707816962055,0.2828343377778989
246,0.0,0.05913928302023597,0.12337575028171363,0.003588702812826367,0.28245451944614997,0.09946950195000384,0.28274375378252004
247,0.0,0.058242671945992135,0.12354674410844661,0.002814105882725794,0.29097995349049965,0.09352464159706034,0.28831259340367266
248,0.0,0.057327435016350195,0.11610253218512497,0.003588702812826367,0.2840578970718625,0.08993886812718961,0.2840652044936873
249,0.0,0.05676274288327509,0.11538302485306243,0.0009999999999999998,0.28085195064627594,0.09153880890285568,0.28276190148125147
250,0.0,0.05640549415040069,0.11620254000249004,0.001969463855669324,0.27837943729936504,0.0910877033247062,0.27970720622129347
251,0.0,0.057536999151891144,0.10793675664176425,0.0019999999999999996,0.27899321160417523,0.08715126754295335,0.28018642783588643
252,0.0,0.05710866534409596,0.11086778913041725,0.0009999999999999998,0.28015681034705975,0.09135589192766379,0.27815806493953954
253,0.0,0.055192988504118794,0.10983900063550314,0.003,0.27625451228089576,0.09747084516185162,0.27645320352163355
254,0.0,0.05453058191130197,0.10896663375881295,0.0022270150335361367,0.276872486421771,0.09486167494693193,0.27420546377422234
255,0.0,0.05466884298913463,0.11218180590344218,0.001407052941362897,0.2786333712166501,0.09665198425591717,0.2691861846755922
256,0.0,0.052816382309270896,0.1115003283955847,0.0019999999999999996,0.2803762803552729,0.09269669232327964,0.26873816628867964
257,0.0,0.052127209952317864,0.10608858505413236,0.003999999999999999,0.2805171810939374,0.09280559674868098,0.2733795230743585
258,0.0,0.053007250536282635,0.10875326536372472,0.003,0.27646695968592666,0.0946713613859369,0.2684561172122678
259,0.0,0.052191690150608226,0.11678777264073427,0.0009999999999999998,0.2731499014952571,0.09500085060756884,0.26831309918063856
260,0.0,0.051264752869981285,0.11396663520256245,0.0009999999999999998,0.27634768029429957,0.0991875582781012,0.271447671538804
261,0.0,0.04951796959496943,0.09996661058735179,0.0022270150335361367,0.2794145394364524,0.09342722550009963,0.27613953067976416
262,0.0,0.05092903818216332,0.10184415704021671,0.001714466079977653,0.27961373067830275,0.08959504856448669,0.27513249333528184
263,0.0,0.0487777475594194,0.09844133770777888,0.003711842908553348,0.2844891753812277,0.09388209885195625,0.2762830308421295
264,0.0,0.04842663032334166,0.09476280862759344,0.005061241114209202,0.28345908083010946,0.08212186067059125,0.27500734609104605
265,0.0,0.04856361056645213,0.09148141059717262,0.006741998624632421,0.2861768013242192,0.08618016130189246,0.27648814978168046
266,0.0,0.0446973503003457,0.09323284633842109,0.004975698519562432,0.2869203247022991,0.08967753679746454,0.2761931691165925
267,0.0,0.04612567451281708,0.09537803571561797,0.005804909103247844,0.29134838044492156,0.09270589969567113,0.27715910902795843
268,0.0,0.047071788370208804,0.09339494719531759,0.006305360874492097,0.2839632036199427,0.08663979769975542,0.2735322816248735
269,0.0,0.04615397636420025,0.08791473141629906,0.0031526804372460485,0.28712359637612445,0.08750780628958857,0.274930643228176
270,0.0,0.04625341678578691,0.09079997997596896,0.007091750791795302,0.2879131462750178,0.08765237814195002,0.27576457533573995
271,0.0,0.04754285433129781,0.09660374127477066,0.00829019135649309,0.2887727252852784,0.08008732607585169,0.2738515966170309
272,0.0,0.047755128087987146,0.09778243216654023,0.009610600208292732,0.2900382942323516,0.0837805575189245,0.2750276202842033
273,0.0,0.04649702604373786,0.09869302473484705,0.011831732712916527,0.2906703502685689,0.09410176095133087,0.2713374283065276
274,0.0,0.045458980299595796,0.09587760505725595,0.013279816841867034,0.2903359948387212,0.09548784892817143,0.2701084705420877
275,0.0,0.044257121679486776,0.09226986112879586,0.01578741347537412,0.2906351630133525,0.09632520674540727,0.27356974255279776
276,0.0,0.04402366418279574,0.08986881572828276,0.014344604447933612,0.2919505112345258,0.09342527938562893,0.27173180107814343
277,0.0,0.04420100280756541,0.083301751591319,0.015032288480790176,0.2948435469392491,0.0984852960362791,0.272
278,0.0,0.043577437474566987,0.0798898231214955,0.01308248887450378,0.2893897968924518,0.08981035012680327,0.270672096527115
279,0.0,0.04331807812824427,0.08055182157838493,0.015308279927654654,0.28866077046256283,0.10418568311268384,0.27007778527863063
280,0.0,0.04040579842687574,0.07895907391513246,0.019016207866348157,0.2870271693752979,0.11006568286916017,0.2716507524619273
281,0.0,0.040963588817813375,0.07432191786241442,0.021013704042261504,0.2836746429103296,0.1110055053689781,0.2673117953992976
282,0.0,0.04062011134584807,0.07547158137974581,0.02001489344453174,0.28315438199046833,0.10884610579839202,0.26737149278020494
283,0.0,0.043443698702030326,0.07933409727159559,0.021074902494472306,0.283675372867856,0.10995664894159264,0.26391887336295544
284,0.0,0.043085181928371095,0.07749480269311254,0.02,0.28666490485716534,0.11676428816165922,0.26465183913888823
285,0.0,0.04212342242964208,0.07896271975502811,0.01302832966029697,0.2847953544905427,0.11044739137990654,0.26218774597874356
286,0.0,0.04225260312358056,0.08133550667737088,0.011,0.28203739274977513,0.11445412825559184,0.25860706904803693
287,0.0,0.04374044572668183,0.08251225804250376,0.013,0.2848847188430841,0.11633962820513515,0.2634545942516912
288,0.0,0.04389921688781716,0.08520510014611268,0.016,0.2844962764486229,0.11416610263076774,0.2652588596564922
289,0.0,0.04560062627439554,0.09133902879830823,0.01,0.28199038238488877,0.10751833294462818,0.26672383856829535
290,0.0,0.04380438053327071,0.08389092244508263,0.007000000000000001,0.2812924535860222,0.11440650543062875,0.2689447391700993
291,0.0,0.043221235965060986,0.08762385174106074,0.004,0.28048810270237096,0.11554018934351522,0.26348012786124453
292,0.0,0.042012252667941265,0.08289088604846127,0.006072790781740128,0.28062648168378945,0.11532453110569095,0.2629025821036523
293,0.0,0.0415930864749925,0.08740218197586039,0.008999999999999998,0.28138723812173466,0.1058248505309551,0.26266272493581394
294,0.0,0.04226278087399753,0.0872970084067471,0.01,0.28086669615691534,0.10114496047902258,0.26060062714561305
295,0.0,0.04163310655816476,0.08294935780098578,0.008999999999999998,0.2788563222967133,0.1043561791232897,0.2625268817404489
296,0.0,0.04068046778563386,0.0782440496979247,0.01003981970943601,0.2785097426799945,0.10220651504269047,0.2583924663504466
297,0.0,0.040896598003948424,0.08083272414640802,0.011193432417847949,0.27261650275755056,0.0994536082906005,0.25280894690727157
298,0.0,0.04134361334303186,0.08105366721929964,0.014633571475938953,0.2738186932400284,0.09949747471542922,0.2547102929473666
299,0.0,0.07886428117772339,0.07788744793260684,0.011160446028522137,0.27044228645504065,0.09467322853911873,0.25263508237868487
300,0.0,0.07493137950250588,0.07645392089488952,0.010411241011231052,0.2623382811130959,0.09426783249032641,0.24362703321497664
301,0.0,0.08072376145551227,0.08997300380748337,0.017031165728176274,0.2566976565313499,0.10662518132659513,0.2323963872526439
302,0.0,0.08463485420914735,0.10607120726239051,0.01937691013718767,0.2595625690902432,0.11804891128064442,0.23158653508423854
303,0.0,0.08723644498561878,0.11247787661257092,0.02217355782608345,0.2551560425712197,0.13331439259407543,0.2274417230275425
304,0.0,0.09238991326970267,0.12726334741770545,0.02251172533987073,0.2560391975988652,0.14857491393403213,0.22107348291571483
305,0.0,0.09973831389034063,0.1457989136870479,0.02589333208501074,0.2473674525188319,0.16006851437096958,0.21848354767821898
306,0.0,0.10494234021284558,0.16020996324583664,0.026863666273548095,0.25002020120402474,0.18008909130783246,0.22672681911289302
307,0.0,0.10457396852624659,0.1661610208456991,0.020502771431287932,0.24646369618131087,0.1905005633757146,0.227946121580154
308,0.0,0.10490319454378644,0.17355102879545137,0.009987365756167882,0.24442023755256545,0.2036863304498395,0.23553283671649095
309,0.0,0.106574976097842,0.17721923305797418,0.00774009631135756,0.24540584814349944,0.22092228625844107,0.2501106623763637
310,0.0,0.10591153239071774,0.18004205457098463,0.010155856150094593,0.23564654236651325,0.22749569870503697,0.2540505000303218
311,0.0,0.10315589572425221,0.18203351894692915,0.007003606574508955,0.23449518097178434,0.22844443216208749,0.26045135647738354
312,0.0,0.10235971074695209,0.17944797507237512,0.006371495868001452,0.22731233796232658,0.2325591268360532,0.2569380698089945
313,0.0,0.10440997047891751,0.1752134340589998,0.008027100562117272,0.22152079957977913,0.24263076241212048,0.2643058184311606
314,0.0,0.09891435161149698,0.1740428369422571,0.008515582864088137,0.21847959477565254,0.24589362896926945,0.2685400859793148
315,0.0,0.09837187635578583,0.1681344760012117,0.007177405625652735,0.21675986340611675,0.2586275157812716,0.27998331479867966
316,0.0,0.09805090021640751,0.16835556408861563,0.00723278171336114,0.2101486727211587,0.2625994953336639,0.2783297042042482
317,0.0,0.09569719814913281,0.16518431700938982,0.012742991736002908,0.2164912110096954,0.2749628257702404,0.28709233723840505
318,0.0,0.09465288104457462,0.16323757242284953,0.0142403609079222,0.21971834587751551,0.28182125935106855,0.2893609119659
319,0.0,0.09264332242453606,0.1634871261110195,0.01694435336951845,0.2195196776803594,0.28267429592334287,0.29073607386505146
320,0.0,0.0898019597226766,0.158563596520179,0.01620574782681326,0.22399999999999998,0.28701210687869855,0.2954418707460048
321,0.0,0.09169998025452865,0.16015456549372814,0.014311117385029055,0.2178631532300805,0.2957321167010523,0.302343356220217
322,0.0,0.08830983166545703,0.16710052620678922,0.013437472104739662,0.22018825737733763,0.30033535128639655,0.30389476846933433
323,0.0,0.08953281205017039,0.16618062462272792,0.017191435499848598,0.20886426891233165,0.30514144757850087,0.3007762851977758
324,0.0,0.0861808044797958,0.17208712850756674,0.01658281939206657,0.20952866779097948,0.3114054812256421,0.30780263911549666
325,0.0,0.08691959066387761,0.17243646172817778,0.015382004440451206,0.20879768855874523,0.31161171124631787,0.30922980242381337
326,0.0,0.08499533784391114,0.1729131270174404,0.017830571862093844,0.20679116484653268,0.3096703199706214,0.30707053445635774
327,0.0,0.08416019375799884,0.1719767426136453,0.01716556336554573,0.19837407271937718,0.30956959368344517,0.30925095232699207
328,0.0,0.08220341882972058,0.17031746946229678,0.016794660045996942,0.18978720140773933,0.3040285074352951,0.30637026189520644
329,0.0,0.07953928538160324,0.16832061158048436,0.017801089513813137,0.18307419702448954,0.30407335638067007,0.3093292025586261
330,0.0,0.08029194789504403,0.16410427209921175,0.015080926477983482,0.18601865334944073,0.3147097267661299,0.3129200853220831
331,0.0,0.07943909503513623,0.164519840073402,0.02185812841434,0.1869208226479702,0.31681130668018154,0.31340424729448424
332,0.0,0.07920504667299032,0.16156341595094284,0.017801089513813137,0.18728196750764706,0.3165358421947495,0.31599787430559806
333,0.0,0.07630720124148062,0.16650525517232187,0.013675902274815473,0.18913294987196896,0.31142935382561865,0.3141575876832994
334,0.0,0.07543669054751362,0.16479172652567584,0.011753357568857257,0.1909181431235318,0.3179749529555287,0.31691377918030555
335,0.0,0.07403007817099531,0.16684535875286957,0.013397949488822928,0.18760852751396884,0.31954298172815054,0.3248273978343551
336,0.0,0.07598717311832583,0.1607589009741739,0.009289942427325925,0.1827167593337134,0.32089842314944145,0.3245459143250004
337,0.0,0.07779690670237872,0.16757555208491975,0.009398044069019486,0.17276199544664633,0.3187223705593153,0.32769682958675705
338,0.0,0.07314641331611327,0.16560543957298512,0.005876678784428629,0.18357834867165057,0.3156298817004218,0.3267824624697258
339,0.0,0.0742179811838453,0.1584256827970041,0.00497569851956243,0.17524871215250373,0.31378433048928056,0.32878816366416924
340,0.0,0.07496331738953012,0.15693259184706784,0.007061061241667987,0.17340022019489007,0.31714412171660056,0.32759995004994624
341,0.0,0.07668350653220961,0.1532214347955536,0.007,0.17591535498987043,0.32764373050832846,0.3340162096108934
342,0.0,0.07648311449782183,0.14744134255679275,0.003,0.17751878546204397,0.3332281046024925,0.33161269547165984
343,0.0,0.07619222522027498,0.14810247612495692,0.004,0.17082461914212047,0.3341144786573681,0.33458697590379155
344,0.0,0.07462884585969082,0.14222673603948183,0.004113294533484311,0.17556474531630717,0.33446450491869095,0.3308186814555671
345,0.0,0.07652178405401115,0.14042058037887253,0.004113294533484311,0.16672229374718675,0.3296343857713091,0.3280013550107514
346,0.0,0.07683390777503368,0.1414856240689556,0.007035264706814485,0.16690513243253857,0.3367746451503759,0.32966288259616994
347,0.0,0.0753227269385091,0.13728901167709207,0.005366374921488416,0.1631879377598204,0.3383902922647012,0.3272165439990262
348,0.0,0.0762402408131179,0.140776310851541,0.006072790781740128,0.158912815179528,0.3421146951629886,0.331338515903618
349,0.0,0.07552961792360541,0.13251582714696553,0.009000000000000001,0.15148570622972712,0.3410260216973882,0.33323719825828313
350,0.0,0.07510986360544233,0.12294927918668436,0.005,0.1480833439914049,0.34310619141288984,0.33347056266125824
351,0.0,0.07282908258550269,0.12571295667013593,0.003,0.14640234446431,0.3370336433765579,0.3323153546700708
352,0.0,0.07399511921190483,0.12772460905235042,0.004454030067072274,0.14731454699918728,0.3371597948639892,0.33378248527259113
353,0.0,0.07283383906324715,0.12500505040302418,0.005804909103247844,0.14838715400851746,0.3398841157235979,0.3371553009663307
354,0.0,0.07551568193500284,0.12050399213807034,0.002814105882725794,0.14114552988338178,0.34063019433533676,0.3373562694322614
355,0.0,0.07422228629608349,0.11602838384889214,0.008052228501376735,0.14254891062085295,0.3440351608763149,0.3388047320576359
356,0.0,0.07393985159351761,0.11569482671793467,0.001407052941362897,0.1434930751857476,0.3419506727969147,0.33723348624124533
357,0.0,0.07321680320901365,0.1098051074229319,0.0017144660799776527,0.1428645964866486,0.3409714434560836,0.3386397477967977
358,0.0,0.07469782724027212,0.1063048313658282,0.0009999999999999998,0.14015373954008756,0.3474074835059826,0.34610588383944424
359,0.0,0.07218686991063371,0.10379364726283209,0.0009999999999999998,0.1291515044864407,0.3509145914678535,0.3511568184032757
360,0.0,0.07431905557295786,0.10706719310033228,0.0,0.1266935776835694,0.3433332744924928,0.34852758104269843
361,0.0,0.07237760697053255,0.10722373474622718,0.0,0.13130344991505727,0.34516247089324664,0.35429045608473175
362,0.0,0.07250453666820526,0.10354967577706535,0.0,0.13351881038742341,0.35077351753811264,0.35777893688249407
363,0.0,0.07578218640030698,0.10792346708420161,0.0,0.13571598388851727,0.3532332619866614,0.35782852391229586
364,0.0,0.06996467603752092,0.11592247496503948,0.0,0.14251294465394854,0.3525796850974746,0.3556013401708619
365,0.0,0.070248840666721,0.11434534789775483,0.0,0.13901598629094586,0.352601801332651,0.35352669094726247
366,0.0,0.0706468791080005,0.11793556706862428,0.0,0.13520545533193232,0.3531056298879782,0.35379436759995847
367,0.0,0.073221207746121,0.1105305844597327,0.0,0.13581817167660504,0.35803848334439625,0.3568669927368606
368,0.0,0.07172303193357046,0.11594543300338926,0.0,0.13537393031932335,0.3559102571029825,0.35175496521805577
369,0.0,0.07193536504268713,0.11337517053098221,0.0009999999999999998,0.1271843885343979,0.3562898037306489,0.3518963920063272
370,0.0,0.06949480842992198,0.11898268272264999,0.0009999999999999998,0.13440399675394457,0.3513480532825742,0.34639738959055605
371,0.0,0.06793583035192358,0.1171153277756588,0.0,0.12840415204589867,0.34860951788440303,0.3439502548011526
372,0.0,0.06832222381987067,0.11292260691072958,0.0,0.13017203069691116,0.35124613661198956,0.34879735658344085
