,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3349,3349.0,0.8901333333333332,0.8634999999999999,0.1161,0.0928,0.0325,0.011200000000000002
3350,3350.0,0.89055,0.8641,0.1158,0.0942,0.031200000000000002,0.0105
3351,3351.0,0.8903733683575363,0.8639,0.1152,0.095,0.030600000000000002,0.0105
3352,3352.0,0.8906863136363457,0.8640000000000001,0.11449999999999999,0.0958,0.03,0.0102
3353,3353.0,0.8902857402052957,0.8641,0.11379999999999998,0.0969,0.028900000000000002,0.0101
3354,3354.0,0.9653499999999999,0.8632,0.1134,0.09820000000000001,0.0282,0.0104
3355,3355.0,0.9674147973358991,0.8662000000000001,0.1148,0.0964,0.0271,0.0103
3356,3356.0,0.9666320447068096,0.8698,0.1167,0.09380000000000001,0.025999999999999995,0.0104
3357,3357.0,0.9671730652407129,0.8706,0.1176,0.0935,0.0258,0.0101
3358,3358.0,0.9675640372062414,0.8697,0.1177,0.0933,0.0269,0.0101
3359,3359.0,0.8913333333333333,0.8715,0.1186,0.0916,0.026600000000000002,0.0103
3360,3360.0,0.8902668620229819,0.8701000000000001,0.1184,0.0919,0.027800000000000002,0.0102
3361,3361.0,0.8908444958555809,0.8706999999999999,0.11789999999999999,0.0928,0.0263,0.0102
3362,3362.0,0.8928551657802062,0.8708,0.1177,0.0931,0.0258,0.0103
3363,3363.0,0.8898449326867128,0.8714,0.11810000000000001,0.0935,0.024900000000000002,0.0102
3364,3364.0,0.9651833333333333,0.8702,0.11780000000000002,0.0941,0.0254,0.0103
3365,3365.0,0.966397254639774,0.8704999999999999,0.1186,0.0937,0.025300000000000003,0.0105
3366,3366.0,0.9663147477321616,0.872,0.1184,0.0931,0.024399999999999998,0.0105
3367,3367.0,0.968464360766631,0.8717,0.11869999999999999,0.0926,0.0255,0.0102
3368,3368.0,0.9669422556669179,0.8709,0.11900000000000001,0.0926,0.026000000000000002,0.0105
3369,3369.0,0.8893833333333332,0.8706,0.1192,0.092,0.026699999999999998,0.010700000000000001
3370,3370.0,0.8894842940971682,0.8703,0.1189,0.09300000000000001,0.0263,0.0104
3371,3371.0,0.892813462961291,0.8701000000000001,0.1191,0.09300000000000001,0.026099999999999998,0.0108
3372,3372.0,0.8917904138750476,0.8675,0.1189,0.094,0.0278,0.010700000000000001
3373,3373.0,0.891270014982959,0.8673000000000001,0.1185,0.0942,0.0282,0.0103
3374,3374.0,0.9644833333333332,0.8659,0.11870000000000001,0.0951,0.0288,0.0102
3375,3375.0,0.9671,0.8669,0.1188,0.0929,0.029699999999999997,0.0105
3376,3376.0,0.9682637793117479,0.8654999999999999,0.1189,0.09269999999999999,0.0313,0.0105
3377,3377.0,0.9679275089139985,0.8649,0.11869999999999999,0.0929,0.0319,0.0103
3378,3378.0,0.9686478293235323,0.8640000000000001,0.1199,0.09230000000000001,0.033600000000000005,0.0101
3379,3379.0,0.8900833333333332,0.8647,0.12,0.09210000000000002,0.0331,0.0101
3380,3380.0,0.8911166666666666,0.8653,0.12,0.0926,0.0321,0.01
3381,3381.0,0.8899811037079783,0.8669,0.11939999999999999,0.09300000000000001,0.03,0.0101
3382,3382.0,0.8910363982212353,0.8653,0.1189,0.0941,0.0305,0.0101
3383,3383.0,0.8913132392622759,0.8667,0.1184,0.0947,0.0285,0.0101
3384,3384.0,0.9648666666666667,0.8659,0.1179,0.09609999999999999,0.0278,0.0102
3385,3385.0,0.9669235112029293,0.8691,0.1189,0.0928,0.0279,0.0102
3386,3386.0,0.9689139375911691,0.8697,0.11900000000000001,0.0924,0.027800000000000002,0.0101
3387,3387.0,0.9677226895702574,0.8698,0.1192,0.0916,0.0285,0.0101
3388,3388.0,0.96789145188064,0.8702,0.11900000000000001,0.092,0.0278,0.01
3389,3389.0,0.8913333333333331,0.8715,0.1195,0.0911,0.0273,0.0101
3390,3390.0,0.8922999999999998,0.8724,0.1195,0.091,0.026399999999999996,0.0102
3391,3391.0,0.8910425088094397,0.8713,0.11960000000000001,0.09140000000000001,0.0269,0.0104
3392,3392.0,0.8912961652580406,0.8721,0.11960000000000001,0.0919,0.025699999999999997,0.0103
3393,3393.0,0.8906461982968077,0.8719,0.1197,0.09179999999999999,0.0259,0.0104
3394,3394.0,0.9684333333333334,0.8719,0.11939999999999999,0.0922,0.0253,0.0106
3395,3395.0,0.9670610714018447,0.8728,0.1198,0.0911,0.025,0.0111
3396,3396.0,0.9686895170310518,0.8728,0.1198,0.091,0.025,0.011200000000000002
3397,3397.0,0.9687207830373393,0.8734999999999999,0.1197,0.091,0.0246,0.0109
3398,3398.0,0.9665587459032206,0.8726,0.11960000000000001,0.0912,0.0256,0.0106
3399,3399.0,0.8922666666666664,0.8717,0.1198,0.09140000000000001,0.026600000000000002,0.0103
3400,3400.0,0.8912166666666665,0.8704000000000001,0.11960000000000001,0.0919,0.0276,0.0101
3401,3401.0,0.8906386290590969,0.8719,0.11960000000000001,0.09179999999999999,0.026000000000000002,0.0103
3402,3402.0,0.8908605818482538,0.8706999999999999,0.12,0.0924,0.026799999999999997,0.0101
3403,3403.0,0.8918274925589706,0.8697,0.12,0.09380000000000001,0.0265,0.01
3404,3404.0,0.9668833333333333,0.8703,0.1199,0.0943,0.0252,0.0102
3405,3405.0,0.967484914230529,0.872,0.12,0.09369999999999999,0.024300000000000002,0.01
3406,3406.0,0.968513972428689,0.8736,0.1199,0.0928,0.0236,0.01
3407,3407.0,0.968080976562444,0.8725,0.12,0.0925,0.025,0.01
3408,3408.0,0.9691286098401263,0.8733,0.1199,0.092,0.024699999999999996,0.01
3409,3409.0,0.8912166666666665,0.8722,0.1198,0.0916,0.0262,0.01
3410,3410.0,0.8921342484150968,0.8722,0.1195,0.0916,0.026099999999999998,0.0101
3411,3411.0,0.8908752577586205,0.8709,0.1195,0.09210000000000002,0.0269,0.0101
3412,3412.0,0.8914755086539777,0.8704000000000001,0.1198,0.0919,0.0274,0.0103
3413,3413.0,0.8899857630132756,0.8703,0.1197,0.09230000000000001,0.0271,0.0103
3414,3414.0,0.9670333333333333,0.8708,0.11939999999999999,0.0926,0.0264,0.0102
3415,3415.0,0.96845622892297,0.8721,0.1195,0.0917,0.025699999999999997,0.0105
3416,3416.0,0.9684304591253701,0.8715999999999999,0.1198,0.0915,0.0264,0.0105
3417,3417.0,0.9685280956754337,0.8706,0.11939999999999999,0.0913,0.027800000000000002,0.0103
3418,3418.0,0.9679654325555467,0.8702,0.11960000000000001,0.0926,0.027000000000000003,0.0102
3419,3419.0,0.8920833333333331,0.8717,0.1192,0.09210000000000002,0.026099999999999998,0.0101
3420,3420.0,0.8902850345025335,0.8715,0.1191,0.0922,0.0262,0.0101
3421,3421.0,0.8902520692302194,0.8732,0.1192,0.0922,0.024300000000000002,0.0103
3422,3422.0,0.8921310981390548,0.8737,0.1195,0.0924,0.023400000000000004,0.0105
3423,3423.0,0.8911442943078087,0.8737999999999999,0.1191,0.09269999999999999,0.0229,0.0106
3424,3424.0,0.9657333333333332,0.8736,0.1192,0.0935,0.022399999999999996,0.0105
3425,3425.0,0.9669,0.8748999999999999,0.12,0.09230000000000001,0.022400000000000003,0.0104
3426,3426.0,0.9678368784498336,0.8742,0.1201,0.0926,0.0225,0.010700000000000001
3427,3427.0,0.967005045115917,0.8754000000000001,0.1202,0.09119999999999999,0.0225,0.0109
3428,3428.0,0.9680914936454957,0.8755,0.1204,0.09029999999999999,0.023399999999999997,0.0108
3429,3429.0,0.8922166666666665,0.8759,0.11960000000000001,0.0908,0.0227,0.0106
3430,3430.0,0.892381511507572,0.8763,0.1195,0.0907,0.022400000000000003,0.0106
3431,3431.0,0.8918082621232638,0.8756999999999999,0.1195,0.0901,0.0233,0.0109
3432,3432.0,0.890528397786992,0.8755,0.1198,0.09050000000000001,0.0235,0.0105
3433,3433.0,0.8928374581257063,0.8753,0.1197,0.0913,0.0231,0.0103
3434,3434.0,0.96625,0.875,0.11960000000000001,0.0919,0.0227,0.0104
3435,3435.0,0.9678990842030708,0.8745999999999999,0.1192,0.09179999999999999,0.0231,0.0105
3436,3436.0,0.9681199945679839,0.875,0.1192,0.09140000000000001,0.023,0.0106
3437,3437.0,0.9668859148907802,0.8753,0.11869999999999999,0.09140000000000001,0.0227,0.0106
3438,3438.0,0.9680060768972076,0.8748,0.1184,0.0904,0.0242,0.0106
3439,3439.0,0.8887999999999998,0.8745,0.1186,0.09050000000000001,0.024300000000000002,0.010700000000000001
3440,3440.0,0.8897475171741058,0.875,0.1191,0.0908,0.023799999999999998,0.0104
3441,3441.0,0.8914333333333332,0.8752,0.11939999999999999,0.09179999999999999,0.022799999999999997,0.0102
3442,3442.0,0.8920006161729505,0.8765000000000001,0.11939999999999999,0.09269999999999999,0.0208,0.01
3443,3443.0,0.8897999999999999,0.8763,0.1197,0.0932,0.0204,0.0101
3444,3444.0,0.9664499999999999,0.8771,0.11960000000000001,0.0941,0.0188,0.01
3445,3445.0,0.9663629880031095,0.8774,0.11960000000000001,0.0935,0.019100000000000002,0.01
3446,3446.0,0.9685333333333332,0.8792,0.1197,0.0922,0.0186,0.01
3447,3447.0,0.9681625570020745,0.8791,0.1195,0.0913,0.0195,0.0101
3448,3448.0,0.9685166666666666,0.8781,0.11960000000000001,0.0911,0.020700000000000003,0.0101
3449,3449.0,0.8914166666666665,0.8793,0.1198,0.0907,0.0199,0.0101
3450,3450.0,0.8886999999999999,0.879,0.1195,0.09179999999999999,0.019200000000000002,0.01
3451,3451.0,0.8912164825653407,0.8795000000000001,0.11960000000000001,0.0922,0.0183,0.01
3452,3452.0,0.8904390449334637,0.8798,0.1195,0.0926,0.0176,0.01
3453,3453.0,0.8930951727616881,0.8793,0.1199,0.0926,0.0181,0.01
3454,3454.0,0.9672166666666666,0.8801000000000001,0.1199,0.0931,0.0168,0.01
3455,3455.0,0.9665833333333333,0.8795000000000001,0.1197,0.0919,0.018500000000000003,0.0101
3456,3456.0,0.9692526493762159,0.8787,0.1198,0.0911,0.0202,0.01
3457,3457.0,0.9681594036726289,0.8781,0.11960000000000001,0.0908,0.021100000000000004,0.01
3458,3458.0,0.9685039345040183,0.8776,0.1191,0.0906,0.021799999999999996,0.01
3459,3459.0,0.8896,0.8761,0.1189,0.09029999999999999,0.023399999999999997,0.0102
3460,3460.0,0.8929666666666666,0.877,0.11869999999999999,0.0902,0.0225,0.0103
3461,3461.0,0.8923499999999999,0.879,0.1193,0.0909,0.019799999999999998,0.0103
3462,3462.0,0.8899235213859636,0.8811,0.11960000000000001,0.0913,0.0174,0.0102
3463,3463.0,0.8913731834902159,0.8809999999999999,0.11960000000000001,0.0917,0.0169,0.0104
3464,3464.0,0.9688166666666667,0.8819,0.1197,0.0917,0.0161,0.0103
3465,3465.0,0.9694018894141627,0.8811,0.1195,0.0919,0.016399999999999998,0.0106
3466,3466.0,0.9675064839432883,0.8819,0.1198,0.0916,0.0163,0.0102
3467,3467.0,0.9686428196686697,0.8829,0.11960000000000001,0.09029999999999999,0.016800000000000002,0.01
3468,3468.0,0.9694287212981607,0.8805,0.11870000000000001,0.0913,0.0182,0.01
3469,3469.0,0.8926999999999998,0.8826,0.1192,0.09,0.0173,0.0101
3470,3470.0,0.8931908890448035,0.8843000000000001,0.1192,0.09,0.0155,0.0102
3471,3471.0,0.8933073469140702,0.8843,0.1195,0.0898,0.0154,0.0105
3472,3472.0,0.8925578199906333,0.885,0.11960000000000001,0.0902,0.0146,0.0102
3473,3473.0,0.892647062669687,0.8852,0.11939999999999999,0.091,0.0136,0.0102
3474,3474.0,0.9684333333333334,0.8853,0.11939999999999999,0.091,0.013499999999999998,0.0102
3475,3475.0,0.9679270062163917,0.8861,0.11939999999999999,0.0909,0.0129,0.0101
3476,3476.0,0.9683245519844473,0.8876999999999999,0.1195,0.0897,0.0126,0.01
3477,3477.0,0.9670613857557924,0.8876999999999999,0.1195,0.0886,0.0137,0.01
3478,3478.0,0.9680999999999998,0.8892,0.1195,0.0867,0.013999999999999999,0.0101
3479,3479.0,0.8937666666666665,0.8894,0.1197,0.0867,0.013600000000000001,0.0103
3480,3480.0,0.8934231100459966,0.8896999999999999,0.1193,0.0866,0.0134,0.0103
3481,3481.0,0.8918067366674639,0.8878,0.11960000000000001,0.0882,0.013999999999999999,0.01
3482,3482.0,0.8912992884998439,0.8881,0.1195,0.08870000000000001,0.0132,0.01
3483,3483.0,0.8944257158800383,0.8876999999999999,0.1192,0.08900000000000001,0.013199999999999998,0.0101
3484,3484.0,0.9658166666666667,0.8864,0.1189,0.09029999999999999,0.0132,0.0101
3485,3485.0,0.966289219941223,0.8878,0.11960000000000001,0.08929999999999999,0.0128,0.0101
3486,3486.0,0.9681905991540496,0.8886,0.1197,0.08810000000000001,0.0132,0.0101
3487,3487.0,0.9680666666666666,0.8904000000000001,0.1197,0.0866,0.013000000000000001,0.01
3488,3488.0,0.9688376003380341,0.8911,0.1199,0.08529999999999999,0.013499999999999998,0.0101
3489,3489.0,0.8907999999999998,0.8922,0.1198,0.084,0.013500000000000002,0.0103
3490,3490.0,0.8922498006031061,0.8915000000000001,0.11900000000000001,0.085,0.013300000000000001,0.0102
3491,3491.0,0.8924329345395458,0.8917999999999999,0.1191,0.0855,0.0124,0.0103
3492,3492.0,0.8921676797506555,0.8926000000000001,0.11960000000000001,0.085,0.0121,0.0103
3493,3493.0,0.8924709862540275,0.892,0.1192,0.0862,0.0114,0.0104
3494,3494.0,0.9674166666666666,0.8922,0.1197,0.08650000000000001,0.011200000000000002,0.0101
3495,3495.0,0.9686502100540967,0.8948999999999999,0.1199,0.08410000000000001,0.011000000000000001,0.01
3496,3496.0,0.9707770364568437,0.8954000000000001,0.1199,0.0833,0.011300000000000001,0.01
3497,3497.0,0.9700623833083959,0.8955,0.1197,0.08259999999999999,0.011899999999999999,0.01
3498,3498.0,0.9699949658719901,0.8959,0.11960000000000001,0.0817,0.0124,0.01
3499,3499.0,0.8924999999999998,0.8946999999999999,0.11960000000000001,0.0825,0.0128,0.01
3500,3500.0,0.8916428016405902,0.8939,0.1192,0.08310000000000001,0.0129,0.0101
3501,3501.0,0.8921898809263203,0.8943000000000001,0.1193,0.0825,0.0131,0.0101
3502,3502.0,0.8938545404679368,0.8936,0.11900000000000001,0.0832,0.0131,0.0101
3503,3503.0,0.892596714140134,0.894,0.1185,0.08289999999999999,0.0129,0.0102
3504,3504.0,0.9691333333333333,0.8946999999999999,0.1182,0.0827,0.0124,0.0102
3505,3505.0,0.9689060909444795,0.8962,0.11900000000000001,0.0808,0.0127,0.0103
3506,3506.0,0.9703560909444795,0.8959999999999999,0.1198,0.0803,0.0132,0.0105
3507,3507.0,0.9694868917802693,0.8945000000000001,0.1204,0.0805,0.0143,0.010700000000000001
3508,3508.0,0.9702,0.8945000000000001,0.121,0.08,0.0144,0.0111
3509,3509.0,0.8917999999999999,0.8954000000000001,0.12140000000000001,0.0797,0.014000000000000002,0.0109
3510,3510.0,0.8929499999999999,0.8961,0.1215,0.08070000000000001,0.0126,0.0106
3511,3511.0,0.8948553412382511,0.8954000000000001,0.1209,0.0819,0.0124,0.0103
3512,3512.0,0.8933711784653863,0.8951,0.1213,0.08259999999999999,0.011899999999999999,0.0104
3513,3513.0,0.8936540560053277,0.8944,0.1204,0.08349999999999999,0.011899999999999999,0.0102
3514,3514.0,0.9668166666666665,0.8946999999999999,0.12050000000000001,0.08289999999999999,0.012199999999999999,0.0102
3515,3515.0,0.9684053016215021,0.8946999999999999,0.1204,0.0818,0.0131,0.0104
3516,3516.0,0.9697833333333332,0.8946,0.12029999999999999,0.0817,0.0134,0.0103
3517,3517.0,0.9682223368950971,0.8952,0.1206,0.08129999999999998,0.0131,0.0104
3518,3518.0,0.9701025338981966,0.8955,0.1206,0.08120000000000001,0.0128,0.0105
3519,3519.0,0.8941166666666664,0.8951,0.1209,0.0817,0.0126,0.0106
3520,3520.0,0.895587458509599,0.8937999999999999,0.1206,0.08259999999999999,0.013300000000000001,0.0103
3521,3521.0,0.8950729307240849,0.8926000000000001,0.12050000000000001,0.0836,0.013600000000000001,0.0102
3522,3522.0,0.8965671910863261,0.8922,0.1201,0.084,0.0137,0.0101
3523,3523.0,0.8930707918429323,0.8928,0.1202,0.0839,0.013300000000000001,0.01
3524,3524.0,0.9668833333333333,0.8917,0.1195,0.0843,0.013900000000000001,0.0101
3525,3525.0,0.9680924431513428,0.8945000000000001,0.1195,0.08220000000000001,0.0132,0.0101
3526,3526.0,0.9698492610707511,0.8945000000000001,0.1195,0.0803,0.015,0.0102
3527,3527.0,0.9689997037719378,0.8936,0.1193,0.0801,0.016200000000000003,0.0101
3528,3528.0,0.9706771308337925,0.8933,0.11939999999999999,0.0796,0.0168,0.0103
3529,3529.0,0.8925666666666666,0.8920999999999999,0.1195,0.079,0.0182,0.010700000000000001
3530,3530.0,0.8942999999999999,0.8926999999999999,0.11960000000000001,0.08039999999999999,0.0165,0.0104
3531,3531.0,0.8950298554443318,0.8935,0.1191,0.08070000000000001,0.0155,0.0103
3532,3532.0,0.8945499999999998,0.8934000000000001,0.1197,0.0818,0.014499999999999999,0.0103
3533,3533.0,0.8955162588268817,0.8922,0.11960000000000001,0.0827,0.0148,0.0103
3534,3534.0,0.9684166666666666,0.8946999999999999,0.1198,0.0816,0.013500000000000002,0.0102
3535,3535.0,0.9679991356808535,0.8961,0.1197,0.0801,0.0136,0.0102
3536,3536.0,0.9707628639205239,0.8975,0.12,0.079,0.013499999999999998,0.01
3537,3537.0,0.9695265750403119,0.8986,0.1199,0.07769999999999999,0.0137,0.01
3538,3538.0,0.970421197587671,0.8993000000000001,0.11960000000000001,0.0767,0.0139,0.0101
3539,3539.0,0.8942333333333332,0.8981999999999999,0.1198,0.0777,0.0141,0.01
3540,3540.0,0.8954833333333332,0.897,0.1201,0.0795,0.013499999999999998,0.01
3541,3541.0,0.8953314843274193,0.8948999999999999,0.11960000000000001,0.081,0.0141,0.01
3542,3542.0,0.8949323128160516,0.8941,0.1197,0.0828,0.0131,0.01
3543,3543.0,0.8949679317502302,0.8937,0.1195,0.08349999999999999,0.0128,0.01
3544,3544.0,0.9670166666666666,0.8937999999999999,0.11939999999999999,0.08410000000000001,0.0121,0.01
3545,3545.0,0.9685258275110131,0.8939,0.1193,0.08349999999999999,0.0126,0.01
3546,3546.0,0.9684909858479263,0.8962,0.1192,0.0812,0.0126,0.01
3547,3547.0,0.9681890801288294,0.8976000000000001,0.11900000000000001,0.0798,0.0126,0.01
3548,3548.0,0.9702075932851304,0.8992,0.1195,0.0786,0.0121,0.0101
3549,3549.0,0.8946166666666666,0.9009999999999999,0.1198,0.0768,0.011899999999999999,0.0103
3550,3550.0,0.8948166666666666,0.9003,0.1199,0.0781,0.0114,0.0102
3551,3551.0,0.8926749458389392,0.8984000000000001,0.1199,0.08040000000000001,0.0111,0.0101
3552,3552.0,0.8958198164996997,0.8973,0.1197,0.0816,0.0108,0.0103
3553,3553.0,0.8945318147139334,0.8953,0.1189,0.0837,0.0108,0.0102
3554,3554.0,0.9675166666666667,0.8946999999999999,0.1192,0.0843,0.0108,0.0102
3555,3555.0,0.9693166666666666,0.8956999999999999,0.11960000000000001,0.08289999999999999,0.011200000000000002,0.0102
3556,3556.0,0.9690725557930098,0.8955,0.11960000000000001,0.08199999999999999,0.0124,0.0101
3557,3557.0,0.9693798495874161,0.8962,0.1195,0.08130000000000001,0.0125,0.01
3558,3558.0,0.9697209774617831,0.8965000000000001,0.11939999999999999,0.0809,0.0125,0.0101
3559,3559.0,0.8945166666666665,0.8962,0.11879999999999999,0.0809,0.0129,0.01
3560,3560.0,0.8945465246691774,0.8965000000000001,0.1189,0.081,0.0124,0.0101
3561,3561.0,0.892619948086189,0.8967,0.1193,0.0814,0.011899999999999999,0.01
3562,3562.0,0.893505556795518,0.8963,0.1199,0.0819,0.0118,0.01
3563,3563.0,0.8948532814195224,0.8965000000000001,0.1202,0.08220000000000001,0.011200000000000002,0.0101
3564,3564.0,0.9664,0.8964,0.1201,0.08199999999999999,0.011399999999999999,0.0102
3565,3565.0,0.9695773644681257,0.8976000000000001,0.1201,0.0806,0.011300000000000001,0.0105
3566,3566.0,0.9683508560986734,0.8969,0.1193,0.0812,0.011600000000000001,0.0103
3567,3567.0,0.9684288511391849,0.898,0.1198,0.08039999999999999,0.011000000000000001,0.0106
3568,3568.0,0.968794290948292,0.8983,0.1199,0.07980000000000001,0.011200000000000002,0.010700000000000001
3569,3569.0,0.8944833333333332,0.8981,0.1202,0.0796,0.011800000000000001,0.0105
3570,3570.0,0.8961333333333331,0.8975,0.1204,0.08,0.012199999999999999,0.0103
3571,3571.0,0.8953663776355163,0.8986,0.1207,0.0796,0.011500000000000002,0.0103
3572,3572.0,0.8954330443021828,0.898,0.1211,0.0802,0.011600000000000001,0.0102
3573,3573.0,0.8952675804944101,0.8969,0.1208,0.0819,0.0111,0.0101
3574,3574.0,0.9684999999999999,0.8963,0.12050000000000001,0.0819,0.011699999999999999,0.0101
3575,3575.0,0.9681150670290789,0.8967,0.1207,0.081,0.012199999999999999,0.0101
3576,3576.0,0.9683833333333333,0.8967999999999999,0.1204,0.08040000000000001,0.0127,0.0101
3577,3577.0,0.968606270480449,0.8975,0.12119999999999999,0.0803,0.0121,0.0101
3578,3578.0,0.9691849087796462,0.8998999999999999,0.12179999999999999,0.0793,0.0108,0.01
3579,3579.0,0.8954,0.9005,0.1219,0.0779,0.0116,0.01
3580,3580.0,0.8944499999999997,0.9003,0.1211,0.0784,0.011200000000000002,0.0101
3581,3581.0,0.895782250870368,0.9,0.12140000000000001,0.079,0.0108,0.0102
3582,3582.0,0.8954608705739017,0.8996,0.12179999999999999,0.0793,0.0109,0.0102
3583,3583.0,0.8951908492742143,0.8974,0.1217,0.0812,0.011200000000000002,0.0102
3584,3584.0,0.9676333333333332,0.8956999999999999,0.12209999999999999,0.0828,0.011300000000000001,0.0102
3585,3585.0,0.9703166666666667,0.8963,0.1217,0.0815,0.0118,0.0104
3586,3586.0,0.9694756977064108,0.8959,0.12120000000000002,0.0803,0.013500000000000002,0.0103
3587,3587.0,0.9685527977668056,0.8959,0.12140000000000001,0.0797,0.0142,0.0102
3588,3588.0,0.9685766662153213,0.8985,0.122,0.0774,0.013600000000000001,0.0105
3589,3589.0,0.8932833333333332,0.8994,0.1226,0.0767,0.0131,0.0108
3590,3590.0,0.8950833333333332,0.8978,0.12300000000000001,0.0794,0.0121,0.010700000000000001
3591,3591.0,0.8934169742874707,0.8966,0.12269999999999999,0.0805,0.0124,0.0105
3592,3592.0,0.8943031703754781,0.8956999999999999,0.12279999999999999,0.08259999999999999,0.011300000000000001,0.0104
3593,3593.0,0.8947694099298426,0.8955,0.1234,0.0833,0.0109,0.0103
3594,3594.0,0.9686999999999999,0.8961,0.12369999999999999,0.08310000000000001,0.010700000000000001,0.0101
3595,3595.0,0.96735,0.8963,0.1244,0.08259999999999999,0.011000000000000001,0.0101
3596,3596.0,0.9682768657622457,0.8986,0.1246,0.0801,0.0111,0.0102
3597,3597.0,0.9693053308448853,0.8987,0.1245,0.08,0.0108,0.0105
3598,3598.0,0.9704634700412194,0.9004000000000001,0.1251,0.0782,0.010700000000000001,0.010700000000000001
3599,3599.0,0.8942166666666665,0.8998,0.125,0.07769999999999999,0.011200000000000002,0.011300000000000001
3600,3600.0,0.8959752686155363,0.8981999999999999,0.1244,0.0796,0.0109,0.011300000000000001
