,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2679,2679.0,0.8091077441077442,0.4304040404040404,0.054949494949494956,0.12171717171717172,0.3431313131313131,0.10474747474747476
2680,2680.0,0.8257645010778388,0.4334343434343434,0.056262626262626264,0.15616161616161617,0.29868686868686867,0.11171717171717173
2681,2681.0,0.8421218118083241,0.43555555555555553,0.05737373737373737,0.1897979797979798,0.26151515151515153,0.11313131313131314
2682,2682.0,0.8531758644894654,0.43959595959595965,0.06333333333333332,0.21717171717171718,0.22585858585858584,0.11737373737373738
2683,2683.0,0.8636434693093265,0.42797979797979796,0.06282828282828283,0.25707070707070706,0.1990909090909091,0.11585858585858587
2684,2684.0,0.8706612360919275,0.4256565656565657,0.06505050505050505,0.28424242424242424,0.17595959595959598,0.11414141414141415
2685,2685.0,0.8774512057463,0.4078787878787879,0.06353535353535354,0.3212121212121212,0.15474747474747474,0.11616161616161616
2686,2686.0,0.8840225907751772,0.403939393939394,0.06111111111111111,0.34555555555555556,0.1406060606060606,0.10989898989898991
2687,2687.0,0.8887642650468502,0.39343434343434347,0.0603030303030303,0.3709090909090909,0.12666666666666668,0.108989898989899
2688,2688.0,0.8941278242138625,0.3811111111111112,0.05717171717171717,0.39141414141414144,0.11656565656565658,0.11090909090909092
2689,2689.0,0.7584006734006734,0.37252525252525254,0.05656565656565656,0.4125252525252526,0.10010101010101011,0.11484848484848485
2690,2690.0,0.8008289551723532,0.4075757575757576,0.061616161616161624,0.3433333333333334,0.13191919191919194,0.11717171717171716
2691,2691.0,0.8291905415604531,0.4401010101010101,0.06727272727272728,0.28848484848484846,0.15808080808080807,0.11333333333333334
2692,2692.0,0.851540950308859,0.4594949494949495,0.06757575757575758,0.24878787878787878,0.18343434343434342,0.10828282828282829
2693,2693.0,0.8730966846566574,0.4709090909090909,0.07131313131313131,0.21242424242424243,0.20909090909090908,0.10757575757575757
2694,2694.0,0.8874188240340708,0.47707070707070703,0.06848484848484848,0.18505050505050505,0.23232323232323232,0.10555555555555556
2695,2695.0,0.8960521233195778,0.48040404040404044,0.06818181818181818,0.1622222222222222,0.25666666666666665,0.10070707070707072
2696,2696.0,0.9033267404232423,0.4728282828282829,0.06505050505050504,0.14767676767676766,0.27636363636363637,0.10313131313131314
2697,2697.0,0.9102364274366882,0.46050505050505053,0.05909090909090909,0.13191919191919194,0.30616161616161613,0.10141414141414143
2698,2698.0,0.9109444011049732,0.44404040404040407,0.057979797979797985,0.12646464646464647,0.32717171717171717,0.10232323232323233
2699,2699.0,0.8154713804713805,0.43595959595959594,0.05606060606060606,0.12090909090909091,0.34262626262626267,0.10050505050505051
2700,2700.0,0.8303227790223944,0.4493939393939394,0.059797979797979794,0.1507070707070707,0.29494949494949496,0.10494949494949496
2701,2701.0,0.8463111145561354,0.46171717171717175,0.06404040404040404,0.1807070707070707,0.2512121212121212,0.10636363636363637
2702,2702.0,0.8550552140342391,0.45636363636363636,0.05949494949494949,0.2080808080808081,0.22393939393939397,0.11161616161616163
2703,2703.0,0.8643505380538575,0.45555555555555555,0.05878787878787879,0.2408080808080808,0.19343434343434343,0.1102020202020202
2704,2704.0,0.8727860988182699,0.45161616161616164,0.06101010101010101,0.26474747474747473,0.17515151515151514,0.10848484848484849
2705,2705.0,0.8818877076264205,0.43959595959595965,0.059797979797979794,0.29838383838383836,0.15626262626262627,0.10575757575757576
2706,2706.0,0.8883343205002493,0.42818181818181816,0.054949494949494956,0.32505050505050503,0.14191919191919192,0.10484848484848486
2707,2707.0,0.8927859829120954,0.4211111111111111,0.05161616161616162,0.34525252525252526,0.1275757575757576,0.10606060606060606
2708,2708.0,0.8969511722819148,0.40515151515151515,0.051515151515151514,0.37535353535353533,0.11303030303030302,0.10646464646464647
2709,2709.0,0.7672053872053872,0.39515151515151514,0.05080808080808081,0.39909090909090905,0.10181818181818182,0.10393939393939393
2710,2710.0,0.8099739155875666,0.4356565656565657,0.059393939393939395,0.33141414141414144,0.12797979797979797,0.10494949494949496
2711,2711.0,0.8383696411855702,0.4611111111111111,0.06646464646464646,0.2796969696969697,0.1595959595959596,0.09959595959595959
2712,2712.0,0.8605585848235447,0.47565656565656567,0.061515151515151516,0.2405050505050505,0.18474747474747474,0.09909090909090909
2713,2713.0,0.8788963888843984,0.4835353535353536,0.062121212121212126,0.20616161616161616,0.21565656565656566,0.09464646464646466
2714,2714.0,0.8915462284592577,0.4855555555555556,0.06252525252525253,0.17717171717171717,0.2398989898989899,0.09737373737373738
2715,2715.0,0.9014929873555075,0.482020202020202,0.06333333333333332,0.15313131313131315,0.2678787878787879,0.09696969696969697
2716,2716.0,0.907313541121634,0.47484848484848485,0.06444444444444444,0.1412121212121212,0.28585858585858587,0.09808080808080809
2717,2717.0,0.915606506028436,0.47444444444444445,0.06565656565656566,0.12787878787878787,0.3018181818181818,0.09585858585858587
2718,2718.0,0.9166259001888654,0.4597979797979798,0.06131313131313132,0.11767676767676769,0.3183838383838384,0.10414141414141415
2719,2719.0,0.8130303030303031,0.45030303030303026,0.05737373737373737,0.10989898989898991,0.33888888888888885,0.1009090909090909
2720,2720.0,0.8268182578385389,0.4532323232323232,0.058888888888888886,0.13595959595959597,0.29767676767676765,0.11313131313131314
2721,2721.0,0.842554024978133,0.45595959595959595,0.06303030303030303,0.16888888888888887,0.25616161616161615,0.11898989898989898
2722,2722.0,0.8512069977413238,0.4580808080808081,0.06474747474747475,0.19414141414141414,0.22565656565656567,0.12212121212121212
2723,2723.0,0.8624750309705349,0.45505050505050504,0.06424242424242424,0.22323232323232325,0.19868686868686872,0.12303030303030303
2724,2724.0,0.8696608720501884,0.44181818181818183,0.0603030303030303,0.25575757575757574,0.18404040404040403,0.1183838383838384
2725,2725.0,0.8733959779228421,0.4319191919191919,0.0590909090909091,0.2828282828282828,0.16787878787878788,0.11737373737373737
2726,2726.0,0.8827708543487287,0.42303030303030303,0.05767676767676767,0.3116161616161616,0.1498989898989899,0.11545454545454545
2727,2727.0,0.8886481100669459,0.41424242424242425,0.05737373737373737,0.3376767676767677,0.1305050505050505,0.11757575757575758
2728,2728.0,0.892864554670402,0.395959595959596,0.05545454545454546,0.3634343434343435,0.1214141414141414,0.1191919191919192
2729,2729.0,0.7706565656565657,0.38868686868686864,0.05303030303030303,0.38171717171717173,0.11282828282828283,0.11676767676767677
2730,2730.0,0.8050511761172621,0.41919191919191917,0.06080808080808081,0.3243434343434343,0.14181818181818182,0.11464646464646465
2731,2731.0,0.8380533337190236,0.4438383838383838,0.06818181818181818,0.27626262626262627,0.16656565656565656,0.11333333333333334
2732,2732.0,0.8574987618702974,0.45535353535353534,0.07131313131313131,0.23767676767676768,0.19393939393939394,0.11303030303030302
2733,2733.0,0.8745202462673903,0.45535353535353534,0.07242424242424242,0.2118181818181818,0.2207070707070707,0.11212121212121212
2734,2734.0,0.8855090055293028,0.4580808080808081,0.07161616161616162,0.1811111111111111,0.2401010101010101,0.1207070707070707
2735,2735.0,0.8920593396356573,0.45202020202020204,0.06909090909090909,0.1687878787878788,0.2623232323232323,0.11686868686868687
2736,2736.0,0.898659033927795,0.45262626262626265,0.06646464646464646,0.15767676767676767,0.2781818181818182,0.11151515151515153
2737,2737.0,0.9050449789644238,0.4480808080808081,0.06727272727272728,0.14595959595959596,0.29818181818181816,0.10777777777777778
2738,2738.0,0.9082799607343225,0.4410101010101011,0.06121212121212121,0.1414141414141414,0.3086868686868687,0.10888888888888888
2739,2739.0,0.8117340067340068,0.43161616161616156,0.06424242424242424,0.1301010101010101,0.3276767676767677,0.1106060606060606
2740,2740.0,0.8285889477329818,0.4407070707070707,0.06858585858585858,0.15575757575757576,0.28434343434343434,0.1191919191919192
2741,2741.0,0.8422164280048634,0.448989898989899,0.07090909090909091,0.18464646464646467,0.24808080808080807,0.1182828282828283
2742,2742.0,0.8523799939762131,0.45484848484848484,0.07121212121212121,0.20787878787878786,0.22131313131313132,0.11595959595959597
2743,2743.0,0.861663548421116,0.4494949494949495,0.07020202020202021,0.23707070707070707,0.2,0.11343434343434344
2744,2744.0,0.8706558585042669,0.4454545454545455,0.0703030303030303,0.2628282828282828,0.17616161616161619,0.11555555555555555
2745,2745.0,0.8802877670184589,0.434040404040404,0.07101010101010101,0.29474747474747476,0.15383838383838383,0.11737373737373738
2746,2746.0,0.8861244888259268,0.42414141414141415,0.06686868686868687,0.3245454545454546,0.1367676767676768,0.11454545454545455
2747,2747.0,0.8909849867359643,0.41484848484848486,0.06333333333333332,0.3467676767676767,0.1202020202020202,0.1181818181818182
2748,2748.0,0.8959316702774973,0.4032323232323233,0.061515151515151516,0.3748484848484848,0.10656565656565657,0.11535353535353535
2749,2749.0,0.7557996632996633,0.38595959595959595,0.05717171717171717,0.40555555555555556,0.09595959595959595,0.11252525252525253
2750,2750.0,0.7969911072793637,0.4240404040404041,0.06111111111111111,0.33919191919191916,0.12161616161616162,0.11515151515151516
2751,2751.0,0.8318862266105539,0.4541414141414141,0.06636363636363636,0.28080808080808084,0.14686868686868687,0.1181818181818182
2752,2752.0,0.8553289337586961,0.47000000000000003,0.06848484848484848,0.23323232323232324,0.1778787878787879,0.11888888888888889
2753,2753.0,0.8727758882538671,0.4762626262626262,0.0697979797979798,0.19838383838383838,0.20555555555555557,0.11979797979797979
2754,2754.0,0.8871110706047145,0.47565656565656567,0.06828282828282828,0.17646464646464646,0.23232323232323232,0.11555555555555555
2755,2755.0,0.8947877573221504,0.4723232323232323,0.06636363636363636,0.16080808080808082,0.2524242424242424,0.11444444444444445
2756,2756.0,0.9018865437575126,0.46545454545454545,0.06404040404040404,0.14606060606060606,0.2768686868686869,0.11161616161616163
2757,2757.0,0.9057881039181355,0.45343434343434347,0.06111111111111111,0.13525252525252526,0.2978787878787879,0.11343434343434344
2758,2758.0,0.9124492204317588,0.44212121212121214,0.05868686868686868,0.12000000000000001,0.32606060606060605,0.11181818181818182
2759,2759.0,0.8071043771043771,0.43212121212121213,0.05808080808080808,0.1103030303030303,0.33989898989898987,0.11767676767676769
2760,2760.0,0.8217017997083085,0.43757575757575756,0.0601010101010101,0.14848484848484847,0.291010101010101,0.12292929292929293
2761,2761.0,0.8386951398250259,0.4411111111111111,0.06494949494949495,0.18212121212121213,0.2548484848484849,0.12191919191919193
2762,2762.0,0.8521848080782317,0.4414141414141414,0.06858585858585858,0.21484848484848484,0.221010101010101,0.12272727272727273
2763,2763.0,0.8630163041597694,0.4404040404040404,0.0696969696969697,0.2486868686868687,0.18999999999999997,0.12090909090909091
2764,2764.0,0.8712436779137597,0.4392929292929293,0.0704040404040404,0.27232323232323236,0.16494949494949493,0.12343434343434344
2765,2765.0,0.8804707194139808,0.43393939393939396,0.06808080808080809,0.3011111111111111,0.14676767676767677,0.11818181818181818
2766,2766.0,0.8886127458896345,0.41565656565656567,0.06323232323232324,0.33585858585858586,0.13434343434343435,0.11414141414141415
2767,2767.0,0.8932233383345153,0.40616161616161617,0.059797979797979794,0.3714141414141414,0.11363636363636363,0.10878787878787878
2768,2768.0,0.8992596484086272,0.39353535353535357,0.06232323232323232,0.39636363636363636,0.10282828282828282,0.10727272727272727
2769,2769.0,0.7577777777777778,0.38040404040404036,0.057878787878787884,0.4131313131313131,0.09545454545454544,0.11101010101010102
2770,2770.0,0.7930863571461756,0.4131313131313131,0.06878787878787879,0.35353535353535354,0.1191919191919192,0.11414141414141415
2771,2771.0,0.8250550022620204,0.43797979797979797,0.07111111111111111,0.30262626262626263,0.14646464646464646,0.11292929292929292
2772,2772.0,0.8523395574548507,0.4597979797979798,0.07626262626262625,0.255050505050505,0.17535353535353534,0.10979797979797981
2773,2773.0,0.8667879125097082,0.47505050505050506,0.07545454545454545,0.21979797979797983,0.2,0.10515151515151515
2774,2774.0,0.8840179880673203,0.4762626262626262,0.07565656565656566,0.19737373737373737,0.22484848484848485,0.10151515151515152
2775,2775.0,0.8926441168661097,0.4762626262626262,0.07575757575757576,0.17757575757575758,0.24333333333333332,0.10282828282828282
2776,2776.0,0.8991105625700186,0.47696969696969693,0.07878787878787878,0.158989898989899,0.2588888888888889,0.10515151515151515
2777,2777.0,0.9015773994476002,0.46606060606060606,0.07545454545454545,0.1497979797979798,0.27585858585858586,0.10828282828282829
2778,2778.0,0.9078817913221782,0.45595959595959595,0.07404040404040405,0.13707070707070707,0.29969696969696974,0.10727272727272727
2779,2779.0,0.8142760942760944,0.44161616161616163,0.0698989898989899,0.13,0.32303030303030306,0.10535353535353535
2780,2780.0,0.8333088597756945,0.45303030303030306,0.07333333333333333,0.15666666666666668,0.2788888888888889,0.11141414141414141
2781,2781.0,0.8450150230335088,0.4632323232323232,0.0795959595959596,0.18272727272727274,0.23979797979797982,0.11424242424242424
2782,2782.0,0.8581315506476024,0.4670707070707071,0.0802020202020202,0.2107070707070707,0.21323232323232322,0.108989898989899
2783,2783.0,0.8687254139716473,0.46727272727272723,0.07919191919191919,0.2413131313131313,0.18595959595959596,0.10545454545454545
2784,2784.0,0.8759810168652075,0.4575757575757575,0.07696969696969697,0.27070707070707073,0.16606060606060608,0.10565656565656567
2785,2785.0,0.8830932045337,0.4541414141414141,0.07636363636363636,0.2962626262626263,0.1495959595959596,0.1
2786,2786.0,0.8881481344736071,0.4407070707070707,0.0693939393939394,0.32737373737373743,0.1298989898989899,0.10202020202020201
2787,2787.0,0.8928364614550695,0.42414141414141415,0.06898989898989899,0.35343434343434343,0.12272727272727273,0.09969696969696969
2788,2788.0,0.8956343563941687,0.4034343434343434,0.061919191919191915,0.38242424242424244,0.11787878787878787,0.09626262626262626
2789,2789.0,0.7709006734006734,0.38707070707070707,0.06212121212121212,0.4102020202020202,0.10515151515151515,0.09757575757575758
2790,2790.0,0.8107082262336075,0.4256565656565657,0.07202020202020203,0.3397979797979798,0.13353535353535353,0.10101010101010101
2791,2791.0,0.8354323881208676,0.4536363636363636,0.07646464646464647,0.29414141414141415,0.15363636363636365,0.09858585858585858
2792,2792.0,0.8592595021765497,0.4671717171717172,0.078989898989899,0.24888888888888888,0.18636363636363637,0.09757575757575758
2793,2793.0,0.8766412721788753,0.47575757575757577,0.078989898989899,0.2097979797979798,0.21525252525252525,0.09919191919191919
2794,2794.0,0.887952142818511,0.4827272727272727,0.07909090909090909,0.18646464646464647,0.23313131313131316,0.09767676767676768
2795,2795.0,0.8969696886397815,0.48474747474747476,0.0792929292929293,0.16161616161616163,0.257979797979798,0.09565656565656566
2796,2796.0,0.9034702486618551,0.468989898989899,0.07616161616161617,0.15323232323232322,0.28484848484848485,0.09292929292929292
2797,2797.0,0.9067015700695297,0.45333333333333337,0.07111111111111111,0.14323232323232324,0.30262626262626263,0.10080808080808082
2798,2798.0,0.9119390521991476,0.45070707070707067,0.07181818181818182,0.12676767676767678,0.3205050505050505,0.10202020202020201
2799,2799.0,0.8132828282828283,0.4431313131313131,0.06959595959595959,0.1193939393939394,0.3296969696969697,0.10777777777777778
2800,2800.0,0.8322416819690365,0.45666666666666667,0.07555555555555556,0.14909090909090908,0.2871717171717172,0.10707070707070707
2801,2801.0,0.8450538984769382,0.4614141414141414,0.07535353535353535,0.1802020202020202,0.2505050505050505,0.10787878787878788
