,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3297,0.0,0.03996805354829262,0.17838281525295993,0.10850647407649026,0.11094448441884948,0.15652047811736533,0.0820448314028726
3298,0.0,0.03871135099972905,0.18301788795042145,0.109483523552629,0.1031118579327371,0.16308469963108774,0.08074215126390655
3299,0.0,0.05334816927575669,0.17952317797034295,0.09861669496212355,0.10076219527122829,0.1619098547709309,0.08258688571451442
3300,0.0,0.057023565662295835,0.18055681302386284,0.09568854513777178,0.10864042388881637,0.1563305121367653,0.08563103219937745
3301,0.0,0.056948973572562504,0.18215441493477688,0.09648363026488438,0.11712182614858471,0.14719146285282755,0.08308869471501809
3302,0.0,0.053579236935913266,0.1833877470269952,0.09734233826238178,0.12529149685303256,0.14202680768145687,0.08979924470516794
3303,0.0,0.05630181016808964,0.18587954684935137,0.09533371822904516,0.13023795674153937,0.13723549360500464,0.09280195940467274
3304,0.0,0.05573455167130189,0.18315727758487405,0.0873810998264795,0.13112409049374882,0.13555865611453152,0.09476408011599587
3305,0.0,0.05500554816901674,0.18157463073482863,0.09412126548211874,0.14627914453591653,0.13336061872948765,0.0923420054466174
3306,0.0,0.05572593086114981,0.18061862590300046,0.09068874553827344,0.1534906160070587,0.1250009276403427,0.09934022712689751
3307,0.0,0.05576611973761992,0.17936384067814762,0.09453430432323258,0.1614055839281625,0.12463585384096944,0.09991750875065455
3308,0.0,0.05379011512709508,0.1835232613771392,0.09385675739706177,0.17003952636880118,0.11174262916241708,0.11041394350266794
3309,0.0,0.058843392215993766,0.17649096874645476,0.09347590488937593,0.1650809537608092,0.10616737271240108,0.11441370898971205
3310,0.0,0.055161015532630364,0.1792898678971319,0.1069505730092013,0.15802513701651014,0.11575177986247852,0.10790980910774406
3311,0.0,0.04837369701607165,0.17848090057403224,0.11681623066180374,0.139766421750499,0.12407140136457626,0.09897256147104284
3312,0.0,0.04795405993446403,0.18283808973607907,0.11665253028588167,0.14056479706081426,0.13804029359256903,0.0946223602188777
3313,0.0,0.044131879597894365,0.18085301441252932,0.1209256199730343,0.13491768946789137,0.15135327159364126,0.08491668343222575
3314,0.0,0.041155068517955126,0.1773356954381162,0.12208235845919503,0.12614668847412133,0.15223288260516887,0.08282292670636926
3315,0.0,0.03839024178838324,0.17993940664541594,0.11435396591149195,0.12065845255409124,0.15831544669987405,0.08517700778451107
3316,0.0,0.03862549898993417,0.18365547679801328,0.11317597938079577,0.11466315738686673,0.1642707189341875,0.09196619977273741
3317,0.0,0.038701621559194425,0.18440922290513503,0.10763073146552027,0.10522350097625266,0.1718507307971974,0.08979981860310339
3318,0.0,0.03259825675526439,0.18233697886347566,0.10482229664259489,0.09770084209183943,0.17684201517241652,0.0826513840682305
3319,0.0,0.05547297511155472,0.17962689520254807,0.11242845133118262,0.09172076325837249,0.1749325045796922,0.07735314185562941
3320,0.0,0.05272323108053559,0.17295049534605345,0.11218312987215046,0.10109878708241844,0.16614072860903706,0.07372974322534318
3321,0.0,0.052597796432025216,0.17256358266999547,0.11471348514219845,0.11147721585930052,0.1525023866786754,0.07200560572785863
3322,0.0,0.05456492324766509,0.16940964831580896,0.1128303802267956,0.12059513660077009,0.14956881612336526,0.07173584700853365
3323,0.0,0.053797918511196814,0.16702262544590513,0.11374012990630378,0.12691062988472065,0.14423105561077126,0.07396506443277827
3324,0.0,0.05480638323731954,0.1618899280192041,0.11357244955842634,0.13503345592759042,0.13913646867769705,0.07196694653469125
3325,0.0,0.052437510552932984,0.15933464263828884,0.1110533141782876,0.14282842424177106,0.13719560673851328,0.0714365074956398
3326,0.0,0.05287878782169959,0.15553016107468262,0.1032152656024827,0.1582431634660908,0.1309456905020535,0.06941906359520388
3327,0.0,0.05121768578022611,0.15515514475694162,0.0929401338536029,0.16551326315541776,0.12378796016011386,0.07389256604865047
3328,0.0,0.0504047772159673,0.15567674991411493,0.09062655538937785,0.17188041702638343,0.11577822329916483,0.07731582340740553
3329,0.0,0.061211683560499115,0.15472047397483144,0.09522857095233332,0.1722818470941663,0.11390122915079288,0.08420802543780732
3330,0.0,0.05612294158241109,0.16468018392237066,0.10247765492444007,0.16013104044306553,0.12646250186706992,0.07636505971914156
3331,0.0,0.05223235450018229,0.16433357731789344,0.11759731295757697,0.14499696113506813,0.13902723268687842,0.06639648405004123
3332,0.0,0.04808438072787835,0.16865163058955393,0.11497097946145418,0.1425216840579571,0.1503488693641167,0.06853353931566446
3333,0.0,0.04129976442263484,0.1711249716628554,0.12297562996733422,0.1369247303336881,0.15322190837319782,0.07075279170837687
3334,0.0,0.0411876087589163,0.17594647899702107,0.13112008152144378,0.13307062864431135,0.150453858828425,0.07188440410187623
3335,0.0,0.0389879391127263,0.1739420712646718,0.12925248510649576,0.12826225452922702,0.15426694076364753,0.07125230777038488
3336,0.0,0.038854431797395256,0.17570202564017004,0.12299758743211511,0.1217300391542209,0.15921816037525285,0.0655509608499909
3337,0.0,0.03955665904399011,0.16804991847042935,0.12022302850181411,0.11814427832496859,0.16309702340477028,0.06038067242891935
3338,0.0,0.03885903508881354,0.17059374650051948,0.11589131880194875,0.11843757113361321,0.15702888428861633,0.06550219869130484
3339,0.0,0.054736536567215825,0.17126603646473798,0.11678525645179022,0.11441794298614166,0.16101531851771547,0.07007814350181149
3340,0.0,0.05719514223687929,0.16619078629078352,0.12308529438095697,0.1271388037034034,0.15156110620349159,0.07541283341871133
3341,0.0,0.05551873025177663,0.1625252941638398,0.1220213018430955,0.13552892331086872,0.13102925724577905,0.08858934790570636
3342,0.0,0.05552360730092491,0.15928573046285965,0.11506211743168253,0.13923133211496147,0.12809298506201866,0.09574895454486029
3343,0.0,0.053918879298673346,0.16348137372413707,0.11479926104297535,0.13587648847229963,0.1203828154823222,0.09595831569413615
3344,0.0,0.05325987705445865,0.15977650077517272,0.10720085010600819,0.1412395430972602,0.11618506480905182,0.09464588603609789
3345,0.0,0.05376142105348325,0.16037801922233758,0.11106203822538253,0.15190856161025554,0.10939235476473208,0.09596400840466653
3346,0.0,0.051810225320301384,0.15741089563274946,0.1047622983070137,0.15347778949971094,0.09969619900715851,0.1011602450385146
3347,0.0,0.05009604840950818,0.15846147534079702,0.09909807655838548,0.15524858541562256,0.09149731362356944,0.10179566924306747
3348,0.0,0.04926977292519108,0.15457371175093435,0.09429631756373744,0.16044799166481424,0.08504003689242508,0.11356028787235996
3349,0.0,0.057401734175268004,0.14991896388662307,0.09813851859065752,0.15090887979857726,0.078061839548212,0.11732309366687123
3350,0.0,0.052209829917023574,0.15780739717508366,0.12146430167809806,0.14415542815482793,0.09257499592292656,0.11042486492475684
3351,0.0,0.05140260245441502,0.1709001596371619,0.12854184363802595,0.13873400557998447,0.11520893337862818,0.10552369621948376
3352,0.0,0.04579169779600574,0.17886060279998045,0.13509114935973016,0.13577427093871047,0.13618578383222052,0.09556178758447834
3353,0.0,0.041134083349864285,0.185732655324157,0.14027140403643396,0.1277373942440915,0.13717532083301306,0.09404381054264634
3354,0.0,0.04288390611255388,0.19006172439658112,0.14004644810666692,0.12163313555955152,0.1476695905653447,0.08925283665958826
3355,0.0,0.040423909591021046,0.18519758290115565,0.1351389795928656,0.11793270130330036,0.15195571076269285,0.08266298094602385
3356,0.0,0.03676082295534866,0.1792331175040615,0.13122938039285686,0.11098349711386075,0.1545142874219797,0.07943653349070565
3357,0.0,0.03442489472899454,0.17704385587099533,0.1345613670132545,0.10831565908819729,0.15833985925424426,0.08249560372587174
3358,0.0,0.033474864654218534,0.1784597053098962,0.13586799224708584,0.10204404447583904,0.1575773214802751,0.08245311255461701
3359,0.0,0.05020484733097689,0.17898393912254218,0.13440984714247742,0.0962864379246682,0.16294028408624922,0.08133028675215016
3360,0.0,0.05243892907644524,0.18288554974154503,0.1433656174540674,0.10245844243547653,0.16214230091887988,0.08535965599734549
3361,0.0,0.052893477891072335,0.18413452863082488,0.14625250739172763,0.11136426530855341,0.1587731254977805,0.08079039050849901
3362,0.0,0.05288224956274152,0.18357256556320786,0.15173585039533954,0.11658703882125598,0.14768466632627614,0.08452396195340196
3363,0.0,0.053319213588224244,0.1757102968845346,0.14342355245526037,0.12150120906970825,0.13781767896960745,0.09227936575449994
3364,0.0,0.050028523715842585,0.16765489335329914,0.13388583733802153,0.12398838229667938,0.12392427249884572,0.09204439519306105
3365,0.0,0.05334584633747761,0.16731321716041975,0.12962483327895702,0.13304204421443985,0.11972121123210669,0.09463238118938616
3366,0.0,0.0535229386733453,0.17277740161599078,0.12784934315613256,0.13748064461510498,0.11799639768233183,0.09833912438530809
3367,0.0,0.0505514268646862,0.16915318940011168,0.12053383970537401,0.1421554194018157,0.10825378840759795,0.102280228314676
3368,0.0,0.05096644693903872,0.16196096554394143,0.1162220523412945,0.14081264279551572,0.10308596481093756,0.10834905456547328
3369,0.0,0.06478513716211451,0.16050939320215016,0.11421408289073207,0.15151798389436724,0.10540847307811872,0.10601746626848271
3370,0.0,0.06115963864619042,0.1639771869235931,0.13073866858748423,0.13975196687309252,0.12012731170006805,0.09491623100972199
3371,0.0,0.05407587567117425,0.16280302131005095,0.13485304308097895,0.13589461703384542,0.1309766211331118,0.0880312157674478
3372,0.0,0.05120599056600996,0.16830542516806118,0.14148504127197048,0.12870371581522602,0.13724022517581344,0.08320546776508746
3373,0.0,0.04690084646253136,0.1727459005459518,0.1459306460374116,0.12073829777318015,0.14747059984622832,0.07163994698288502
3374,0.0,0.04330617951755343,0.18019521469474942,0.1421756472001158,0.11491098793149544,0.15041994400587638,0.07154766406636871
3375,0.0,0.040764314878855894,0.18196107557419733,0.1401022979318924,0.10369945314295544,0.15839817374933432,0.0726826419436532
3376,0.0,0.039736847551113466,0.1805778192194797,0.13631310133493152,0.09632100782884864,0.16227573999387174,0.07553860748231288
3377,0.0,0.038947661488214554,0.18375792739705576,0.14267051301318964,0.09252666243404256,0.16695911262830493,0.08092169013332719
3378,0.0,0.03766891079367809,0.18657680715471534,0.1390760067090497,0.09151218218775688,0.1724617136399094,0.08024056799920143
3379,0.0,0.05678740961063542,0.19000976442051376,0.1325068696367386,0.08699026215711074,0.1728716318924899,0.08202234085353191
3380,0.0,0.055939415850543246,0.1899677738513583,0.13855536123210663,0.0965215467542743,0.1659338248210669,0.07874452924753042
3381,0.0,0.05556931532188774,0.1859451334703518,0.1439374735412042,0.10622812991112847,0.15415284749777353,0.08076219063904314
3382,0.0,0.05746019779417678,0.18572799372208407,0.14126851175663763,0.12358446077297713,0.15430361715380858,0.07967349885184528
3383,0.0,0.05666036445389375,0.18523186314759357,0.1384612257227773,0.13690463015239282,0.1466583738589936,0.07719788534908613
3384,0.0,0.05626346864317749,0.18447041540015463,0.1376182986543229,0.14410114922511325,0.1427428835998067,0.07654059166708789
3385,0.0,0.054984243504338906,0.17849857099555208,0.12861623397586966,0.14672645939228798,0.14124268104753235,0.07580870259948082
3386,0.0,0.055397613706006446,0.1757433193202925,0.12247381387688293,0.14985012783512625,0.14112156396276163,0.08340059128739555
3387,0.0,0.056072088649837044,0.17934332447977147,0.12195666508699901,0.15276797442357667,0.1448796940474013,0.07843290951238796
3388,0.0,0.05336247238498226,0.18135191708767512,0.11875991208401275,0.1616074428177998,0.13136675878763307,0.08097733254374223
3389,0.0,0.06299640130102598,0.17935826648109093,0.11981492978120271,0.16496646711098026,0.12204917379717184,0.0775757454970615
3390,0.0,0.05730535568706418,0.19208138564042174,0.14111674341153896,0.15963025459422842,0.13148533813903743,0.0765780187123383
3391,0.0,0.05415813011954364,0.19275824517854612,0.14407604098696292,0.14746766431370842,0.13641113719508205,0.07302628697928881
3392,0.0,0.04999756463887305,0.19641945407149666,0.15096842609360395,0.14536996355456264,0.14771383634564797,0.07393997688264375
3393,0.0,0.03882161007257301,0.19222991370691578,0.14800201684541758,0.1352359612050394,0.15086481953881592,0.07471004901918193
3394,0.0,0.04244769609477326,0.19312343328134673,0.13508748701722578,0.13217563261097767,0.15926780517805153,0.07765754761852368
3395,0.0,0.04117483426274822,0.19212516749116593,0.1310488428665296,0.126479697964195,0.1668606786673938,0.0739113945789723
3396,0.0,0.03742587015096724,0.19025945461418903,0.12350703975188859,0.12379620307961171,0.16915507833856552,0.07028140861294155
3397,0.0,0.035518507376075655,0.18289524314469108,0.1195250168097562,0.11881770005439961,0.16724260414594488,0.06645684358566244
3398,0.0,0.03552280768420355,0.18471464785930444,0.11932478557571417,0.10881381010247136,0.16752100143095125,0.06788861577408464
3399,0.0,0.05604176541153375,0.1865675260182881,0.11640734497855225,0.11115944114838539,0.16718139440539703,0.06619109906586618
3400,0.0,0.05753650026086944,0.1862126181185575,0.12909162042768874,0.11772223246127671,0.16274381515518083,0.06038852424972459
3401,0.0,0.057228335480329635,0.18689688956867992,0.1298310908135121,0.12508681792315524,0.155447034914728,0.06828146363870645
3402,0.0,0.05788161820202893,0.18246971492997252,0.12588102218377376,0.12558443050687018,0.148608262167403,0.07513623989430496
3403,0.0,0.05646504065103291,0.18458648565498073,0.1258912567826806,0.12981799097691432,0.1417908255809378,0.07841161761469538
3404,0.0,0.05627805242054653,0.18383486804614738,0.12582180893055134,0.13349317876794914,0.1324983129222086,0.08536182946434005
3405,0.0,0.05728687562622576,0.1808780891011488,0.12048560098763453,0.1394931485303487,0.11940638580984977,0.0937065160612629
3406,0.0,0.053753368851474276,0.17976352454761754,0.11131862707873232,0.14587589713688703,0.11467205622230686,0.10058927593182161
3407,0.0,0.052914934435740774,0.1781337204066318,0.10792709618587557,0.15006368468742395,0.10968837626969755,0.10442152496149179
3408,0.0,0.05020348161994793,0.1739986517717536,0.10300744589850731,0.15852137062021215,0.10808684674792442,0.1077854706773425
3409,0.0,0.060196790845674704,0.17419349155612954,0.10060853801779412,0.16550784523914258,0.09978217876625232,0.11517412628311693
3410,0.0,0.05729409666426566,0.1831397189817875,0.11969073044493622,0.1616324422329541,0.11231370429075442,0.11315958524872367
3411,0.0,0.05291181092605594,0.1936324004228282,0.1262106493717638,0.1568585253988806,0.12809346785818748,0.10477646494647086
3412,0.0,0.049418211889481846,0.19580942695434467,0.13335783633849171,0.14901905594671594,0.14366395545325536,0.0974816898695479
3413,0.0,0.04604774083953997,0.196767004790938,0.1348671059249246,0.13548587142732396,0.15500420592640474,0.09699260513267284
3414,0.0,0.04576785966707964,0.1921393300716418,0.13179797824969494,0.12964041733440157,0.16954484523409885,0.08522588125023646
3415,0.0,0.03948367618845377,0.19754387554778785,0.1303997785541041,0.12719837625647612,0.16998187056979858,0.08555986571103662
3416,0.0,0.04093171004323113,0.19054944478819905,0.12069150719622757,0.12655057662302405,0.1689315496901796,0.08122376207656816
3417,0.0,0.03886389832687845,0.19438738745284403,0.11138897435340543,0.1229261694072049,0.1775867802590576,0.08067088822984539
3418,0.0,0.03806579965013913,0.19271605121685959,0.10686110139205736,0.10932590816001182,0.1832787910096866,0.08329980772744555
3419,0.0,0.0532977617924054,0.1932482806111963,0.10945904352703636,0.09737843856237381,0.1854007231893728,0.08952818447447607
