,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2832,2832.0,0.9610322829700976,0.7753061224489797,0.0636734693877551,0.1089795918367347,0.11571428571428571,0.0
2833,2833.0,0.9611518341003893,0.7744897959183674,0.06397959183673468,0.10857142857142858,0.11683673469387755,0.00010204081632653062
2834,2834.0,0.9609659548894164,0.7740816326530612,0.06306122448979591,0.10846938775510205,0.1169387755102041,0.0005102040816326531
2835,2835.0,0.9619664507109813,0.7741836734693878,0.0633673469387755,0.10816326530612244,0.11704081632653061,0.0006122448979591836
2836,2836.0,0.962318528937512,0.7739795918367346,0.06357142857142857,0.10765306122448981,0.11785714285714287,0.0005102040816326531
2837,2837.0,0.9610331043378691,0.7737755102040816,0.0633673469387755,0.1073469387755102,0.11846938775510203,0.00040816326530612246
2838,2838.0,0.9615971522017087,0.7733673469387756,0.0636734693877551,0.10693877551020409,0.11908163265306122,0.0006122448979591836
2839,2839.0,0.8746598639455782,0.773265306122449,0.06306122448979591,0.10530612244897959,0.12010204081632653,0.001326530612244898
2840,2840.0,0.8757493914076132,0.7757142857142857,0.0626530612244898,0.1057142857142857,0.11755102040816326,0.0010204081632653062
2841,2841.0,0.876862958693386,0.775408163265306,0.06316326530612244,0.1073469387755102,0.11612244897959183,0.0011224489795918367
2842,2842.0,0.8774766265839028,0.7762244897959183,0.06275510204081633,0.1083673469387755,0.11499999999999999,0.00040816326530612246
2843,2843.0,0.8767164809620909,0.7784693877551021,0.06234693877551021,0.10744897959183673,0.11357142857142856,0.0005102040816326531
2844,2844.0,0.8778805842535906,0.7772448979591837,0.06153061224489796,0.10775510204081633,0.11459183673469388,0.00040816326530612246
2845,2845.0,0.8776890332793286,0.7768367346938775,0.06173469387755102,0.11020408163265306,0.11275510204081633,0.00020408163265306123
2846,2846.0,0.8786559693437108,0.7767346938775511,0.0610204081632653,0.10979591836734694,0.11316326530612245,0.0003061224489795918
2847,2847.0,0.8778741496598638,0.780204081632653,0.06183673469387755,0.10826530612244897,0.1113265306122449,0.00020408163265306123
2848,2848.0,0.881003401360544,0.7794897959183673,0.06193877551020408,0.1086734693877551,0.11163265306122448,0.00020408163265306123
2849,2849.0,0.9626020408163265,0.780204081632653,0.06193877551020408,0.1086734693877551,0.11102040816326529,0.00010204081632653062
2850,2850.0,0.9605920858279623,0.7814285714285714,0.06193877551020408,0.10765306122448981,0.11071428571428571,0.00020408163265306123
2851,2851.0,0.9628246915582773,0.7828571428571428,0.06183673469387756,0.10663265306122448,0.11051020408163266,0.0
2852,2852.0,0.961173469387755,0.7830612244897959,0.06193877551020408,0.1057142857142857,0.11102040816326529,0.00020408163265306123
2853,2853.0,0.9618458419219764,0.7836734693877551,0.06224489795918367,0.10551020408163266,0.11051020408163266,0.0003061224489795918
2854,2854.0,0.9614843374051446,0.7838775510204081,0.062448979591836734,0.10510204081632654,0.11061224489795918,0.00040816326530612246
2855,2855.0,0.9614657923925046,0.7859183673469388,0.06275510204081633,0.10397959183673469,0.10979591836734694,0.0003061224489795918
2856,2856.0,0.961357062992977,0.7862244897959183,0.06285714285714286,0.10336734693877551,0.11010204081632655,0.0003061224489795918
2857,2857.0,0.9621925045238722,0.786530612244898,0.062448979591836734,0.10346938775510205,0.10999999999999999,0.0
2858,2858.0,0.9626444103011177,0.7857142857142857,0.0629591836734694,0.10357142857142858,0.11061224489795918,0.00010204081632653062
2859,2859.0,0.8799489795918366,0.7851020408163265,0.06255102040816327,0.10306122448979592,0.11153061224489795,0.0003061224489795918
2860,2860.0,0.8788048546578455,0.7855102040816327,0.06255102040816327,0.10336734693877551,0.11091836734693877,0.00020408163265306123
2861,2861.0,0.8796777707717155,0.7872448979591837,0.06326530612244897,0.10377551020408163,0.1083673469387755,0.0006122448979591836
2862,2862.0,0.8813232704991425,0.7886734693877552,0.06275510204081633,0.10418367346938777,0.10663265306122448,0.0005102040816326531
2863,2863.0,0.8816214749817233,0.7898979591836734,0.0629591836734694,0.10367346938775511,0.10602040816326531,0.00040816326530612246
2864,2864.0,0.8810837360814952,0.7889795918367346,0.06316326530612246,0.1046938775510204,0.10591836734693877,0.00040816326530612246
2865,2865.0,0.8822851967516213,0.7885714285714286,0.06357142857142857,0.10551020408163266,0.10540816326530612,0.0005102040816326531
2866,2866.0,0.8814953504563113,0.7883673469387755,0.06306122448979591,0.10612244897959185,0.10500000000000001,0.0005102040816326531
2867,2867.0,0.8820893083209453,0.7887755102040817,0.06183673469387755,0.10551020408163266,0.10530612244897959,0.00040816326530612246
2868,2868.0,0.8834866442286353,0.7879591836734694,0.06061224489795918,0.10653061224489796,0.10510204081632654,0.00040816326530612246
2869,2869.0,0.9602721088435374,0.7882653061224489,0.06020408163265306,0.10673469387755102,0.10459183673469388,0.00040816326530612246
2870,2870.0,0.9599149659863945,0.7910204081632652,0.06,0.10489795918367346,0.10397959183673469,0.00010204081632653062
2871,2871.0,0.9613176622030367,0.7925510204081633,0.060714285714285714,0.10336734693877551,0.10408163265306122,0.0
2872,2872.0,0.9615594824775939,0.7922448979591836,0.06061224489795918,0.10285714285714286,0.10489795918367346,0.0
2873,2873.0,0.9620840112832804,0.7907142857142857,0.060714285714285714,0.10316326530612244,0.10612244897959185,0.0
2874,2874.0,0.9615507378926187,0.7905102040816326,0.060714285714285714,0.10275510204081632,0.10642857142857143,0.0003061224489795918
2875,2875.0,0.9623224121025364,0.7910204081632652,0.06061224489795919,0.1026530612244898,0.10612244897959185,0.00020408163265306123
2876,2876.0,0.963360726084565,0.7916326530612244,0.060714285714285714,0.10285714285714286,0.10520408163265306,0.0003061224489795918
2877,2877.0,0.962082755973196,0.7907142857142857,0.06010204081632654,0.10316326530612244,0.1057142857142857,0.00040816326530612246
2878,2878.0,0.9635489356007544,0.7921428571428571,0.06010204081632654,0.10244897959183673,0.10489795918367346,0.0005102040816326531
2879,2879.0,0.880612244897959,0.7916326530612244,0.0596938775510204,0.1026530612244898,0.10551020408163266,0.00020408163265306123
2880,2880.0,0.8812593800661037,0.7907142857142857,0.05918367346938775,0.10357142857142858,0.10561224489795917,0.00010204081632653062
2881,2881.0,0.882020480640415,0.79,0.059489795918367346,0.10397959183673469,0.10581632653061224,0.00020408163265306123
2882,2882.0,0.8828401360544216,0.790204081632653,0.05989795918367347,0.10438775510204082,0.10530612244897959,0.00010204081632653062
2883,2883.0,0.8814754782069334,0.7891836734693878,0.06010204081632654,0.10612244897959185,0.1046938775510204,0.0
2884,2884.0,0.881585765324055,0.7891836734693878,0.06102040816326531,0.10683673469387756,0.10387755102040816,0.00010204081632653062
2885,2885.0,0.8825387456569256,0.7883673469387755,0.060816326530612246,0.10714285714285714,0.10428571428571429,0.00020408163265306123
2886,2886.0,0.8825594961036757,0.7889795918367346,0.062040816326530614,0.10744897959183673,0.10336734693877551,0.00020408163265306123
2887,2887.0,0.8818375604726783,0.7885714285714286,0.06234693877551021,0.10775510204081633,0.1033673469387755,0.0003061224489795918
2888,2888.0,0.8828980634122702,0.7878571428571428,0.06285714285714286,0.10785714285714286,0.10408163265306122,0.00020408163265306123
2889,2889.0,0.960408163265306,0.7889795918367346,0.062448979591836734,0.10642857142857143,0.10459183673469388,0.0
2890,2890.0,0.960818428819952,0.7903061224489796,0.06255102040816327,0.10489795918367346,0.1046938775510204,0.00010204081632653062
2891,2891.0,0.9613672155026506,0.7923469387755102,0.06397959183673468,0.10489795918367346,0.1026530612244898,0.00010204081632653062
2892,2892.0,0.9627473795590977,0.7920408163265307,0.06438775510204081,0.10397959183673469,0.10377551020408163,0.00020408163265306123
2893,2893.0,0.9609236597837101,0.7926530612244899,0.06520408163265305,0.10418367346938774,0.10285714285714286,0.0003061224489795918
2894,2894.0,0.962451087147718,0.7942857142857144,0.065,0.10275510204081632,0.10244897959183673,0.0005102040816326531
2895,2895.0,0.9631512181150463,0.7939795918367347,0.06551020408163265,0.1026530612244898,0.10306122448979592,0.0003061224489795918
2896,2896.0,0.9626354982943132,0.7944897959183673,0.06571428571428571,0.10285714285714286,0.1023469387755102,0.0003061224489795918
2897,2897.0,0.9620282145898101,0.7962244897959184,0.06479591836734694,0.10295918367346939,0.1007142857142857,0.00010204081632653062
2898,2898.0,0.9631525891679439,0.7961224489795918,0.06397959183673468,0.10357142857142858,0.10010204081632654,0.00020408163265306123
2899,2899.0,0.880425170068027,0.7964285714285714,0.0629591836734694,0.10326530612244897,0.1,0.0003061224489795918
2900,2900.0,0.8821611853424669,0.7957142857142857,0.0626530612244898,0.10357142857142858,0.10061224489795918,0.00010204081632653062
2901,2901.0,0.8815361716910759,0.7949999999999999,0.06183673469387755,0.10387755102040816,0.10112244897959184,0.0
2902,2902.0,0.8812716193995671,0.7957142857142857,0.062346938775510195,0.10357142857142858,0.1007142857142857,0.0
2903,2903.0,0.8822810131077641,0.7946938775510204,0.060816326530612246,0.10408163265306122,0.10112244897959184,0.00010204081632653062
2904,2904.0,0.8819885397112021,0.7948979591836736,0.06224489795918367,0.10346938775510205,0.10142857142857142,0.00020408163265306123
2905,2905.0,0.8822232911183457,0.7944897959183673,0.06153061224489796,0.10520408163265306,0.10020408163265307,0.00010204081632653062
2906,2906.0,0.8832227176438892,0.7941836734693878,0.06163265306122449,0.10622448979591836,0.0992857142857143,0.0003061224489795918
2907,2907.0,0.880528721949491,0.7956122448979591,0.06316326530612246,0.1057142857142857,0.09806122448979591,0.0006122448979591836
2908,2908.0,0.8815021330547685,0.7939795918367347,0.062448979591836734,0.10724489795918367,0.09806122448979591,0.0007142857142857144
2909,2909.0,0.9600340136054422,0.7918367346938775,0.06153061224489796,0.10765306122448981,0.09979591836734693,0.0007142857142857144
2910,2910.0,0.9593778534972823,0.7937755102040817,0.06357142857142857,0.10530612244897959,0.10030612244897959,0.0006122448979591838
2911,2911.0,0.9604931972789116,0.7938775510204081,0.06387755102040817,0.10479591836734693,0.10061224489795918,0.0007142857142857144
2912,2912.0,0.9619557823129251,0.7942857142857144,0.06377551020408163,0.10408163265306122,0.10122448979591836,0.00040816326530612246
2913,2913.0,0.9627150155366938,0.7940816326530612,0.06326530612244897,0.10438775510204082,0.10112244897959184,0.00040816326530612246
2914,2914.0,0.9625514519303803,0.7934693877551021,0.06316326530612244,0.10397959183673469,0.10224489795918366,0.0003061224489795918
2915,2915.0,0.9628300314210197,0.7932653061224489,0.0633673469387755,0.10377551020408163,0.10244897959183673,0.0005102040816326531
2916,2916.0,0.9628456900880997,0.7946938775510204,0.06387755102040817,0.10357142857142858,0.10142857142857142,0.0003061224489795919
2917,2917.0,0.9642257584582259,0.7936734693877551,0.06377551020408163,0.10377551020408163,0.1023469387755102,0.00020408163265306123
2918,2918.0,0.9616793778310339,0.7928571428571429,0.06438775510204081,0.10316326530612244,0.10367346938775511,0.0003061224489795918
2919,2919.0,0.8790136054421767,0.7931632653061225,0.06448979591836734,0.10346938775510205,0.10326530612244897,0.00010204081632653062
2920,2920.0,0.8820918367346937,0.7952040816326531,0.06489795918367347,0.10357142857142858,0.10091836734693878,0.0003061224489795919
2921,2921.0,0.8831709031221626,0.7955102040816326,0.0660204081632653,0.10387755102040816,0.10040816326530612,0.00020408163265306123
2922,2922.0,0.8824164063677434,0.7954081632653062,0.06653061224489795,0.1046938775510204,0.09938775510204081,0.0005102040816326531
2923,2923.0,0.8820395406734599,0.7943877551020407,0.06612244897959184,0.10591836734693878,0.09908163265306123,0.0006122448979591838
2924,2924.0,0.8816242284440919,0.7933673469387755,0.06581632653061224,0.10704081632653062,0.0986734693877551,0.0009183673469387755
2925,2925.0,0.881932305205753,0.7921428571428571,0.06561224489795918,0.10785714285714286,0.09918367346938776,0.0008163265306122449
2926,2926.0,0.8823520567330001,0.7903061224489796,0.06571428571428571,0.11010204081632652,0.09897959183673469,0.0006122448979591838
2927,2927.0,0.8819072234338997,0.79,0.06561224489795918,0.10989795918367347,0.09969387755102041,0.00040816326530612246
2928,2928.0,0.8821392533145834,0.7868367346938775,0.06581632653061224,0.11204081632653062,0.10040816326530612,0.0007142857142857142
2929,2929.0,0.9596343537414966,0.7859183673469388,0.06581632653061224,0.11275510204081633,0.10071428571428573,0.0006122448979591838
2930,2930.0,0.9586277021717886,0.7892857142857143,0.06551020408163265,0.10816326530612244,0.10183673469387755,0.0007142857142857142
2931,2931.0,0.960531922099885,0.7925510204081633,0.0653061224489796,0.10540816326530612,0.10142857142857142,0.0006122448979591836
2932,2932.0,0.9624369154704245,0.7925510204081633,0.065,0.10581632653061224,0.10122448979591836,0.00040816326530612246
2933,2933.0,0.9613824937017171,0.7925510204081633,0.06540816326530613,0.10459183673469388,0.10204081632653061,0.0008163265306122449
2934,2934.0,0.9625219947747321,0.7945918367346939,0.06520408163265307,0.10285714285714286,0.10132653061224489,0.0012244897959183673
2935,2935.0,0.9633490516311748,0.7946938775510204,0.06510204081632653,0.1016326530612245,0.1023469387755102,0.001326530612244898
2936,2936.0,0.9624683147734997,0.7940816326530612,0.06448979591836734,0.10214285714285715,0.10255102040816327,0.0012244897959183673
2937,2937.0,0.963213655627879,0.7952040816326531,0.06459183673469387,0.10153061224489796,0.10173469387755103,0.001530612244897959
2938,2938.0,0.9635562805017841,0.7948979591836736,0.06377551020408163,0.10193877551020408,0.10173469387755103,0.0014285714285714288
2939,2939.0,0.8814880952380951,0.796530612244898,0.06438775510204083,0.10193877551020408,0.10020408163265307,0.001326530612244898
2940,2940.0,0.8830225279181457,0.7979591836734694,0.06428571428571428,0.1026530612244898,0.09846938775510204,0.0009183673469387755
2941,2941.0,0.8819557823129249,0.7975510204081633,0.06387755102040817,0.10285714285714286,0.09897959183673469,0.0006122448979591836
2942,2942.0,0.881794147625771,0.7980612244897959,0.06459183673469387,0.10346938775510205,0.09775510204081633,0.0007142857142857144
2943,2943.0,0.8826585408789449,0.7976530612244899,0.0653061224489796,0.10367346938775511,0.09795918367346938,0.0007142857142857144
2944,2944.0,0.8825389254205416,0.7970408163265306,0.06489795918367347,0.105,0.09744897959183674,0.0005102040816326531
2945,2945.0,0.883961195898556,0.7979591836734694,0.06459183673469387,0.10448979591836735,0.09704081632653061,0.0005102040816326531
2946,2946.0,0.8814176169927491,0.796734693877551,0.06438775510204083,0.1046938775510204,0.09795918367346938,0.0006122448979591836
2947,2947.0,0.8829643556151912,0.7971428571428572,0.06448979591836734,0.10510204081632654,0.09714285714285714,0.0006122448979591836
2948,2948.0,0.8817681076339969,0.796326530612245,0.06346938775510204,0.10581632653061224,0.09693877551020408,0.0009183673469387755
2949,2949.0,0.9595748299319727,0.794795918367347,0.06357142857142857,0.10775510204081633,0.09622448979591837,0.0012244897959183675
2950,2950.0,0.9623092681274884,0.7964285714285714,0.0646938775510204,0.1073469387755102,0.09561224489795918,0.0006122448979591836
2951,2951.0,0.9613756626555979,0.7972448979591836,0.06551020408163265,0.10591836734693878,0.09622448979591837,0.0006122448979591836
2952,2952.0,0.961748051181516,0.7978571428571428,0.06551020408163265,0.10530612244897959,0.0966326530612245,0.00020408163265306123
2953,2953.0,0.9616291206495614,0.7983673469387754,0.06520408163265305,0.10428571428571429,0.09704081632653061,0.0003061224489795918
2954,2954.0,0.9620586489081323,0.7994897959183673,0.06551020408163265,0.10367346938775511,0.0966326530612245,0.00020408163265306123
