,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
251,0.0,0.09756022398081299,0.49283906393598736,0.0,0.46562727893305167,0.346692769305418,0.06009924116104803
252,0.0,0.09677532400956303,0.49232002065233404,0.0,0.4646224110518913,0.3466870799607911,0.06185368535984055
253,0.0,0.0980665905440785,0.4921282416053431,0.0,0.4634429192086248,0.34806859419590924,0.05814221846345288
254,0.0,0.0973017881800138,0.49279108861323895,0.0010101525445522107,0.4637884047815841,0.3489961107140004,0.0670235206837679
255,0.0,0.09716875740961625,0.492387366558135,0.0020203050891044213,0.462712310746435,0.3485699799578775,0.06512518492688518
256,0.0,0.09469088304289706,0.49211305381178283,0.0010101525445522107,0.4630860903975781,0.34926747003079545,0.0738070137505326
257,0.0,0.09795962744489298,0.49244603032566436,0.0020203050891044213,0.4637440365695484,0.3496773181150354,0.07373621392970732
258,0.0,0.09737777313154819,0.4918160120316557,0.0030304576336566327,0.463297986392392,0.3497816938124696,0.06977504354015789
259,0.0,0.09538918580893715,0.4916452839287096,0.006134237196211235,0.46276159716766757,0.3512489213576202,0.06671683539072364
260,0.0,0.09650107730648856,0.4921270338669226,0.011111677990074316,0.46395151674338936,0.3480701506761396,0.06872627643781178
261,0.0,0.09638944648240287,0.49082815369228205,0.013131983079178738,0.4635896334055974,0.34697575327995334,0.07890343564467087
262,0.0,0.09381668424739226,0.48986712282240563,0.013131983079178738,0.4648472756623637,0.34711888618244363,0.07590009711632811
263,0.0,0.09642328355320481,0.49014465633763143,0.01616244071283537,0.46588873599583086,0.34643295170545063,0.07883514452719426
264,0.0,0.09490626216150676,0.48895501224292126,0.018182745801939793,0.46450746941647636,0.34571452914462153,0.08614893478659093
265,0.0,0.09342359647243206,0.488187328022494,0.014142135623730952,0.4646691743765897,0.3439805019696974,0.08725330406386347
266,0.0,0.09555048436226307,0.4874429625094396,0.014142135623730952,0.4639977582162522,0.34425587597341883,0.08908374800982627
267,0.0,0.09286122773891055,0.487115711931401,0.02323350852470085,0.4641472320947573,0.3451891878753543,0.08803109687156403
268,0.0,0.09287312834241704,0.48549137222156485,0.02424366106925306,0.46348609061770846,0.3464312512232566,0.08494332958202014
269,0.0,0.09783130204785305,0.48677611778840174,0.026263966158357476,0.4640407986626607,0.34572645702110766,0.08503486246858723
270,0.0,0.09838021972836834,0.4885708364550408,0.027274118702909703,0.4653884491304571,0.3462910997602969,0.08514989691271353
271,0.0,0.09752696678157706,0.49080462024896626,0.02323350852470085,0.4656044938664199,0.3463889794116698,0.08227411553010648
272,0.0,0.0977104989184506,0.49171538578588,0.022223355980148633,0.4668036740462662,0.34591586340773933,0.08607661513715201
273,0.0,0.09662001070632198,0.4911137978776518,0.027274118702909703,0.4659983592895035,0.3458152337432697,0.08699823823942728
274,0.0,0.0953334084701845,0.49133618381830935,0.022223355980148633,0.4648469135760981,0.3492372139407455,0.08503486246858723
275,0.0,0.09794822887127137,0.4908046202489662,0.020203050891044214,0.46557504220507606,0.3480060723368729,0.08602300809267749
276,0.0,0.09785482301506013,0.49052881120515623,0.021213203435596427,0.4657441125463152,0.3477742187346481,0.08012849978636744
277,0.0,0.09776310906232602,0.4908720883400259,0.02525381361380527,0.4662028053908089,0.3472729260499049,0.08199798327714557
278,0.0,0.09731506431631373,0.4894925924939611,0.02323350852470085,0.4658103662284949,0.3470963531825048,0.08498635427156016
279,0.0,0.08953590539661112,0.4882662750964802,0.027274118702909703,0.4639365402747038,0.3481337488527345,0.08498022690522952
280,0.0,0.09296791516068093,0.48907579105079707,0.03131472888111853,0.46498642037592947,0.3483075759629337,0.08691718527754211
281,0.0,0.09384575603587399,0.48960042231651085,0.03333503397022296,0.4648553320088234,0.3482054169785598,0.08600227760110377
282,0.0,0.09556380233142836,0.49112169109490317,0.022223355980148633,0.46581266974929864,0.34851192483252774,0.0859270799920027
283,0.0,0.09375007441632939,0.48948643529164904,0.018182745801939793,0.46529591018097105,0.34750506870416936,0.0819415796163275
284,0.0,0.09178671496913733,0.4881254801029025,0.020203050891044214,0.4648421611677175,0.3480328536815771,0.07693044721848608
285,0.0,0.09393458880885146,0.48934839906768185,0.01515228816828316,0.4660405716597962,0.3474825001988678,0.07199488316670909
286,0.0,0.09549632903825722,0.4904473648773406,0.008081220356417685,0.4664103984623569,0.34950537620321454,0.06591695710959874
287,0.0,0.09498506188366101,0.49026607545522466,0.011111677990074316,0.46563806671400243,0.3479690707905001,0.0640274636003788
288,0.0,0.09197644124096441,0.490071560745774,0.009091372900969896,0.4658283085476806,0.3481852806922224,0.06576037315806267
289,0.0,0.09545379966306802,0.49043259692548735,0.009091372900969896,0.4657715208285925,0.34889662574996294,0.0629518800060576
290,0.0,0.09686465090861164,0.49090646178104885,0.014142135623730952,0.46592137394514005,0.3492063828639844,0.06179379049432585
291,0.0,0.09553058994762136,0.49074613539873596,0.01616244071283537,0.46619553953853965,0.3488764690524877,0.0648113837525286
292,0.0,0.09594414547378684,0.4916946226425704,0.01616244071283537,0.4665212070297104,0.348805964216868,0.05981175322367922
293,0.0,0.09676762247492561,0.49205131450664924,0.021213203435596427,0.46636459922113577,0.3506352025033833,0.06870446103818473
294,0.0,0.09623542481682525,0.4925639776097236,0.021213203435596427,0.4669988811290716,0.35152261155412357,0.06364820536249055
295,0.0,0.09638936045791237,0.492944081038964,0.019192898346492,0.46722575413064926,0.35221471751977396,0.07376959028680805
296,0.0,0.09762550731083797,0.494501685218766,0.019192898346492,0.46718743172327915,0.35262874734280564,0.0738764641733948
297,0.0,0.09475977355982682,0.49445187132947993,0.020203050891044214,0.4678639388369698,0.3527862855402774,0.08092362104273254
298,0.0,0.09774366877194451,0.49420351415389796,0.02424366106925306,0.46683238343842864,0.354676075979606,0.0748059415221727
299,0.0,0.09437896119449088,0.4938128873202564,0.021213203435596427,0.4664702881970845,0.353754367216643,0.0727267162584147
300,0.0,0.09426771336895928,0.49335585534176035,0.020203050891044214,0.4663185360535387,0.3530751563952621,0.07275643506134769
301,0.0,0.09325225974841993,0.492531855686492,0.020203050891044214,0.4667931723675788,0.3529955367104705,0.0697020348249737
302,0.0,0.09421545711981591,0.49199298854603185,0.014142135623730952,0.46590138050900176,0.3536721639869516,0.06363192336024333
303,0.0,0.08970366164973512,0.4915712558726887,0.013131983079178738,0.4659233721126611,0.3533641632276343,0.06678263285087244
304,0.0,0.08968487799673854,0.49056930949936167,0.007071067811865476,0.46648504801444535,0.3519408481752989,0.07388614642898772
305,0.0,0.08872024976147974,0.4899699750780796,0.009091372900969896,0.465660624229396,0.3517440093248773,0.06876300251926117
306,0.0,0.08723421916178374,0.48993127381422025,0.006060915267313265,0.46573575535321843,0.35057177305407305,0.06179081125170734
307,0.0,0.08900063816262851,0.48835537687385766,0.0030304576336566327,0.46587961366965797,0.34797064283164725,0.06275103173661849
308,0.0,0.08918095584369663,0.48695610334105754,0.0030304576336566327,0.4655493735684327,0.34676133752933536,0.060802197464358526
309,0.0,0.09869836335559994,0.48550802386481046,0.0030304576336566327,0.46588913114206204,0.34463195820901105,0.06387085908312828
310,0.0,0.09652678218631328,0.4868734759787328,0.006060915267313265,0.46703459492315874,0.3433021933522215,0.05821716564521736
311,0.0,0.09933602223612147,0.48696323225114824,0.004040610178208843,0.4673871938504348,0.34260485624647713,0.05581822561638357
312,0.0,0.09559437033968134,0.48679210959442587,0.005050762722761054,0.46684621920259517,0.3431689794454159,0.06569315149684332
313,0.0,0.09837271961142008,0.4855222374376863,0.004040610178208843,0.4663721782290736,0.3422327555835639,0.0717958158617738
314,0.0,0.09613296646977917,0.48682167144181115,0.004040610178208843,0.4665824127703329,0.34505415681313073,0.0658435847764771
315,0.0,0.0975338439572687,0.48662053764109997,0.0030304576336566327,0.46459935027961896,0.34384975361518655,0.06725017275312425
316,0.0,0.09839026314344101,0.4865951144288977,0.006060915267313265,0.4648178891814435,0.3452691909548204,0.07185681639104026
317,0.0,0.09897213966728527,0.4870659093840969,0.005050762722761054,0.46439240872170856,0.34831536805575564,0.07191761890600963
318,0.0,0.09808315731584195,0.48634600044424847,0.004040610178208843,0.4643355926532778,0.3487977156071868,0.0698729724167581
319,0.0,0.0893953883764843,0.4858996116163337,0.0030304576336566327,0.46369409456984023,0.3483047369400522,0.07616387759816969
320,0.0,0.09107313993100498,0.48742654962485593,0.00142118858106802,0.4651753004755548,0.3483414008382812,0.08287263071946507
321,0.0,0.08962549148105504,0.4886463524185551,0.0,0.4655564574400939,0.34942723113552043,0.07678145859357992
322,0.0,0.09057627857500877,0.4898791913659829,0.0,0.4667534058228759,0.3474406590651689,0.07977640750631686
323,0.0,0.09037186138162535,0.48969851865740593,0.0,0.46634059821672114,0.3462252489290787,0.08391107673396574
324,0.0,0.09142591521277223,0.4894219573168006,0.0,0.4667147741526628,0.3439751653388246,0.08492468910318154
325,0.0,0.09046140600166719,0.48922404285447774,0.0,0.46692416728291825,0.3451020028683659,0.08907217468888994
326,0.0,0.09226330642526112,0.4889120672142431,0.0,0.4670496522386214,0.34331990431816056,0.09011926081469768
327,0.0,0.09182040674873607,0.4897157898286414,0.0,0.467407360048197,0.3433635190386515,0.09017113262017659
328,0.0,0.09102319759908216,0.4889803127586186,0.0,0.4673172468625916,0.34423919105853623,0.08894571493998778
329,0.0,0.09865975572290542,0.48897230967582156,0.0,0.46799903974179535,0.34239839523013993,0.09219264903495546
330,0.0,0.0973211556291475,0.49067518757447,0.0,0.46789724839065505,0.34240828804923135,0.09002839863336519
331,0.0,0.09783549821243341,0.4911941699598712,0.0010101525445522109,0.468051511638209,0.34175183887908406,0.08907217468888992
332,0.0,0.10096748398826105,0.4899590252386335,0.0,0.4673210286569102,0.3426801212128262,0.09009521111031137
333,0.0,0.09872530575785606,0.4910172804528832,0.0,0.46670261375581956,0.3425262271483045,0.09504491945209131
334,0.0,0.09790943866232343,0.49056959899062097,0.0,0.4668395492436991,0.3427608633839409,0.09799290218481636
335,0.0,0.09627506743057906,0.49027617090107384,0.0,0.46690871163767755,0.34424133019538117,0.09796563114345551
336,0.0,0.09783316856452391,0.4903960129595415,0.0,0.4675451353701025,0.34373251346988776,0.09996996182559069
337,0.0,0.10048421986309247,0.4893200647993852,0.001010152544552211,0.4676757509611003,0.34155953823155555,0.09895838754653932
338,0.0,0.09715499495620691,0.4908190555139725,0.0030304576336566322,0.4685306229762643,0.342321070850269,0.09996996182559068
339,0.0,0.09181631594884711,0.48900433197735094,0.0030304576336566322,0.46676868631282076,0.3424729069342714,0.1009811430299394
340,0.0,0.09333174143608726,0.48978034725231373,0.001010152544552211,0.46740555953019963,0.34211064105293404,0.10098364318977014
341,0.0,0.09185180502827371,0.4877657879736193,0.001010152544552211,0.46660359446737193,0.3425265342683508,0.10104878179019972
342,0.0,0.0908463829187511,0.4877697670791159,0.001010152544552211,0.4665290089815787,0.34176859905469764,0.10105315410076741
343,0.0,0.0919348429694149,0.48735342410120447,0.0030304576336566322,0.4669550770387106,0.3427542340650118,0.10107756269212861
344,0.0,0.09381074487899348,0.48722018139095924,0.0030304576336566322,0.46587445405708106,0.3416993214173841,0.10104274352647098
345,0.0,0.09337252473740484,0.4875591425927457,0.004040610178208844,0.4658456856291276,0.34033406751152867,0.10129770229277622
346,0.0,0.09312839993603515,0.4850890565705894,0.002020305089104422,0.46456937069651294,0.34047752075842713,0.10116531206932829
347,0.0,0.09210695155341476,0.4846089063680995,0.004040610178208844,0.4632825914280646,0.3396757776401223,0.10112417765154712
348,0.0,0.09317755739045372,0.4848939295039344,0.001010152544552211,0.46260416003166577,0.3398307768130274,0.10106673828737944
349,0.0,0.09759837448879126,0.4844748654203529,0.002020305089104422,0.4625745969375737,0.34032195063830556,0.10099859077076999
350,0.0,0.09954382581348539,0.48506614470406006,0.005050762722761053,0.461149689795043,0.34084609023284174,0.10112828664509636
351,0.0,0.09835581548773022,0.4852560863994959,0.002020305089104422,0.4607483119263525,0.3412860573527787,0.10137763453714398
352,0.0,0.09836139834869792,0.48506186148542396,0.005050762722761053,0.4617252382812697,0.3423395854302819,0.1011617765186195
353,0.0,0.09847960251058341,0.48463452059949375,0.007071067811865478,0.4599135018703071,0.342302570634876,0.10149715576218879
354,0.0,0.09962766359036121,0.4857240317830139,0.009091372900969895,0.45683356621038124,0.3448102354399125,0.10257432275895995
355,0.0,0.09643839208685034,0.4848079237304657,0.010101525445522105,0.4554443778520742,0.3445913584117079,0.10324872279441875
356,0.0,0.09710185583406765,0.484736139320463,0.013131983079178743,0.4538562011187241,0.3456235351135764,0.10425191616457148
357,0.0,0.09801252739878412,0.48533546693387,0.017172593257387576,0.4540221167236535,0.34651243993372577,0.10379628732049641
358,0.0,0.0964953956161022,0.48684002784052544,0.014142135623730956,0.45387222871640864,0.3444982813500603,0.1039115080962294
359,0.0,0.09683370803933414,0.48546971448039616,0.019192898346492005,0.4528003546391851,0.34438552321007304,0.10364328927499333
360,0.0,0.09371798804355778,0.48588809373982733,0.014142135623730956,0.45361284353963244,0.34379267613750875,0.10376420533728552
361,0.0,0.09238620789640548,0.48648098545680557,0.013131983079178743,0.4563464274601809,0.3444164345851851,0.10237558068359352
362,0.0,0.09413855429719047,0.4876565278171301,0.010101525445522105,0.4586400487292162,0.3466435647651014,0.10158045215515772
363,0.0,0.09195500547524602,0.48796317286101437,0.015152288168283162,0.4610462150970241,0.34582782736088674,0.10141586553618318
364,0.0,0.09093677412585968,0.4886442426513266,0.016162440712835378,0.4630267966683891,0.34578488854155953,0.10150213059983271
365,0.0,0.09116182787709472,0.48839997551440795,0.010101525445522105,0.46342988982304667,0.34545019977093033,0.10125968640109642
366,0.0,0.09083109440852048,0.4878869905501427,0.008133770089181586,0.46301740211834636,0.34661744999049443,0.10135127424497098
367,0.0,0.09150315692317562,0.48768266145865535,0.0036247855193120185,0.4636354571810495,0.34609747626348275,0.10124950485991667
368,0.0,0.09102385656842014,0.489820037627616,0.006368975930849673,0.4649782418687127,0.34665411026691784,0.10175552481006091
369,0.0,0.09749813656169906,0.48910680645989224,0.007849440594845549,0.46446728068673393,0.34519185443548533,0.1017840541941464
370,0.0,0.09732551256234932,0.49130791065883733,0.006435522342625184,0.46522880312746656,0.34790710554996196,0.10125553079365832
371,0.0,0.09831391891194309,0.4924498327613292,0.00502570711032417,0.46634596696969477,0.34844412376277717,0.1011002485490515
372,0.0,0.09892109588509002,0.49277562238020955,0.0036247855193120185,0.466530587395279,0.35043090603315663,0.10109733505419399
373,0.0,0.09791415814045834,0.4933574865245112,0.0036247855193120185,0.46629761212765397,0.35084191367407946,0.10119587903217644
374,0.0,0.09881762724204604,0.4934235715439487,0.0041548503464288915,0.46534102338095784,0.35155720432811655,0.10161104952746014
375,0.0,0.0978935273088229,0.4927532173625287,0.0022494359580084895,0.46472075460447365,0.35167334651171595,0.10155015633691233
376,0.0,0.09775694975344369,0.49179996968588996,0.006368975930849673,0.4636563764580991,0.3517681734971854,0.10148922661066405
377,0.0,0.0966405986578775,0.4918903988976271,0.010141539875880342,0.4628370966040283,0.3503145771539453,0.10149176607956062
378,0.0,0.09808017214978511,0.4907541952973787,0.012153465001825594,0.46232943471793614,0.3507392481570458,0.10147367745624895
379,0.0,0.0933958871983356,0.4904450376406614,0.01316039043070759,0.462190377764084,0.3507172327097538,0.10149176607956058
380,0.0,0.09210837067540065,0.4911048977749627,0.012464551039286677,0.462810730595459,0.3503350714937568,0.10165183169741465
381,0.0,0.09217517814988321,0.4905246507462095,0.014967880612550296,0.46249737149616155,0.3514834811084446,0.10185446480563129
382,0.0,0.09145107129620124,0.4917303933234886,0.015328646026882567,0.46303648637339956,0.35324935123047385,0.10199302583798382
383,0.0,0.09324590823383098,0.49263215500317015,0.020774251732144457,0.46372394925762156,0.3518700754091501,0.10171747318399257
384,0.0,0.09441190781031966,0.49285781520092464,0.021152368198676278,0.46393712981932667,0.3510455664023142,0.10125350487319353
385,0.0,0.0944251907695385,0.4922940370280049,0.02174871311587211,0.46413858550184295,0.35037134278586657,0.10103066591635326
386,0.0,0.09244869847668602,0.4918285460870027,0.022956567632711967,0.4651417394586955,0.3504459603619659,0.1010223356887772
