,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
234,0.0,0.09466802229200576,0.42411362113985873,0.18150134262240974,0.39072292489743166,0.20175202300814435,0.16643426220692548
235,0.0,0.09580501538943226,0.4226599153461374,0.17861419401332668,0.38925512913198146,0.20416907234204226,0.16334665993870615
236,0.0,0.09571592140105842,0.42305856031351674,0.17690410002614584,0.3913153679217278,0.20514237480197486,0.15847174173742437
237,0.0,0.09430338387859642,0.419565178957858,0.1726465122202536,0.3873711450797594,0.20333820163074182,0.1549835768425451
238,0.0,0.09298064275104025,0.41801381012419375,0.17187686454452375,0.3851577139905998,0.20899420029650526,0.15027100098613086
239,0.0,0.09164729782516935,0.41754524342043503,0.17812672823900216,0.3836701418898502,0.2091928692992583,0.14863690420931572
240,0.0,0.09000132446608099,0.4152775754197,0.17308172297583252,0.37579550639445203,0.20841867343005385,0.14501616071557982
241,0.0,0.09028424271386605,0.4146858979268453,0.17600444783176833,0.3744716817117689,0.20904061757940678,0.1432099539455652
242,0.0,0.09110932084037152,0.4170131892398608,0.17678395192031893,0.3743326857168093,0.21264137305649983,0.14613111588673722
243,0.0,0.08822389187411116,0.41770798363924,0.17961800094262897,0.3733730904155583,0.21479186542917647,0.15001562208212477
244,0.0,0.08863415454142928,0.41601082930737526,0.1748478126135914,0.3691828131088302,0.21587912817083077,0.15357092922500115
245,0.0,0.08784045885260425,0.41514601301374937,0.17564527498985744,0.3724645057999596,0.22146336085686993,0.15451782284176016
246,0.0,0.08860775637081786,0.4132685555300561,0.16873082382626747,0.3700788204333413,0.22095246072173513,0.15772610834140702
247,0.0,0.08699567252051817,0.4103132456988923,0.17103263319074993,0.36829440353712634,0.2215663933602447,0.1585475743533572
248,0.0,0.08802937655101294,0.410463940516882,0.16939044014383223,0.3672901035993486,0.22060467865035013,0.16273557904425412
249,0.0,0.09907126065894294,0.4090631820008821,0.17044694663196996,0.3636401817981365,0.22227483215627672,0.16137277253976806
250,0.0,0.1020428815765929,0.4140099422999795,0.18068612217731267,0.3696172604085463,0.2160821719867353,0.16437487949836194
251,0.0,0.1032406838645366,0.41786131767379564,0.18994148487565235,0.3705346396653344,0.21302496652654676,0.16488698302691202
252,0.0,0.10364853801163307,0.4179429664826569,0.1905976512092021,0.36998907982793117,0.2136572115338119,0.16316005031931688
253,0.0,0.1025529256437714,0.4175043095404507,0.1841875142457827,0.37012794675584404,0.21263104099815616,0.1581970386268435
254,0.0,0.10355347189944286,0.4194394527765057,0.18978805297095244,0.3723050774661429,0.20350752598199678,0.15824785571496325
255,0.0,0.10276126743415429,0.4203426211936153,0.19054231482107523,0.37579108477176437,0.1992124646215845,0.15459703239144795
256,0.0,0.10210508634395243,0.4200562251928095,0.18968008686611085,0.3784457315351459,0.19375635538615305,0.15116821187944335
257,0.0,0.10233604980064487,0.41925777370023903,0.18923394211526864,0.3769293800909629,0.18405145854879662,0.1501977148140195
258,0.0,0.10116645155199161,0.41605535762210843,0.20056715039652387,0.3748736622200373,0.18531379338894888,0.15217517152375032
259,0.0,0.09946701997211448,0.4115628135472756,0.2047025681669417,0.37119169269701163,0.17691908782368182,0.15119787690241548
260,0.0,0.09810969790131159,0.41091791802443384,0.2089448238026953,0.3711073247251346,0.17225008246468537,0.15547499717792165
261,0.0,0.09711071965315256,0.40798419210810233,0.2141492682474285,0.370614613742081,0.16643532429059998,0.15581003715026734
262,0.0,0.09527663005591529,0.4064978661094239,0.2131604413050736,0.36757045638086916,0.16147211036040385,0.1591142147431628
263,0.0,0.0947035507667973,0.4036741735407881,0.2101318489410731,0.36337508795383117,0.16281671544495308,0.1576117208378062
264,0.0,0.09498390501741824,0.4052817326604826,0.20838123085762159,0.36297974176156567,0.15721628285886807,0.16454955349546094
265,0.0,0.09120865644670101,0.4028644281575967,0.21318782916726392,0.3639458279147676,0.14744065746851326,0.16771220539478884
266,0.0,0.09208992560377705,0.40087278518127156,0.21298216836252754,0.36284231486218016,0.14767596933554192,0.1721548222626448
267,0.0,0.09110480338161635,0.40025623106336583,0.2128023695470718,0.36547597303883994,0.14437689174063442,0.17590160242980657
268,0.0,0.08657321937002711,0.3995018488977582,0.21248588782611547,0.36477499637420047,0.13679963967109493,0.1860258481007845
269,0.0,0.08903339403922504,0.40082571340328516,0.21327354749383723,0.36925483248446633,0.13408918334790873,0.18732058082335748
270,0.0,0.08598123690655785,0.4019292364473019,0.2135841328801881,0.36970819779273423,0.14251262570329862,0.18526541157828877
271,0.0,0.08562433782838598,0.40212692101631364,0.20919518699680034,0.37182013409874953,0.13890986104287018,0.1893055890897204
272,0.0,0.08496968194759605,0.40029756608570766,0.20902107090149571,0.3675214691729319,0.1411388026595154,0.19071081815569918
273,0.0,0.08356137194072331,0.3988531539098548,0.20900676611733954,0.3668938690018016,0.14094429016208115,0.1888472205971608
274,0.0,0.10661453903037771,0.3973958030005152,0.21098144875123903,0.3638861515819629,0.1406108965991763,0.19078900504076343
275,0.0,0.10470794809292243,0.4039096308569405,0.21010617806386853,0.3643629420445409,0.14139031870047616,0.18881073843797908
276,0.0,0.10573136715162705,0.40788603825335845,0.20670915985431512,0.36310494628991496,0.14958744613236777,0.1880926056038043
277,0.0,0.1025027956799338,0.41321429126429116,0.20223408778597704,0.36724982551858937,0.1523690363306247,0.19154459881012914
278,0.0,0.10002075653586764,0.41843691823912305,0.2050800287249302,0.37072895705078074,0.1521167480933807,0.19608931689926457
279,0.0,0.10122693357902875,0.41643751274375124,0.2015827273344518,0.36984270475788256,0.15470976411045012,0.19871026062276623
280,0.0,0.09810793700396363,0.4176083298639015,0.19157412785824304,0.37178243882435036,0.16000034722184545,0.197463716140255
281,0.0,0.09834209100308647,0.41586954053822545,0.19552581270600417,0.3689287111887525,0.16158320244731914,0.19719577002859803
282,0.0,0.09632945794990028,0.41266387623279405,0.19754398564022718,0.3663776271233897,0.16356310369055999,0.1977248368594879
283,0.0,0.09354186388138964,0.41137836794873117,0.19282113447179455,0.36383772329005265,0.16786463401662463,0.19888619150588904
284,0.0,0.09670820781115397,0.4111044989913259,0.19512158861446963,0.3632582630258611,0.16701430411128798,0.19546050261065046
285,0.0,0.09510499358320028,0.41124323702645865,0.19475765826931032,0.36360712508714865,0.16753745246898674,0.19350399990645664
286,0.0,0.09466208250622048,0.40742621566624937,0.19460719307353366,0.3625584035153454,0.1678405628727887,0.19233714086877696
287,0.0,0.0926668076445166,0.40756279803661466,0.19784301500396362,0.36084194474992654,0.17248381566589566,0.18963750641258664
288,0.0,0.09253277572180542,0.4077316407995472,0.19484184210364935,0.35938269183687627,0.17256367584814086,0.18617836565611975
289,0.0,0.091186037397308,0.40364094205247575,0.19245505837714294,0.35532331272470224,0.17639533194309065,0.18516833728073798
290,0.0,0.08862479093458829,0.4024415887097559,0.18924624544265448,0.3558866577034227,0.18156235537381882,0.18315142490421535
291,0.0,0.09019147100569831,0.40251074394343683,0.19082320338338035,0.35560349897722954,0.18953787500287658,0.18313498912666645
292,0.0,0.08881857241322554,0.40267302573746566,0.19404203959790037,0.3528259793682599,0.18890035318745022,0.18608076339334625
293,0.0,0.08763722271332022,0.40125077173530993,0.19613484847899615,0.35027577879739447,0.18828355469795277,0.1824856435476777
294,0.0,0.0861702694336168,0.398839680710296,0.19594897294959213,0.3463096063269736,0.19080951948808195,0.187943119484636
295,0.0,0.08799315658102998,0.39587105083459795,0.19498818923051192,0.34348857919937315,0.19642779535462587,0.18744585750277196
296,0.0,0.08593878878767065,0.3956605013433011,0.1951743846001324,0.34227663216949655,0.2024111976381073,0.19172420743654597
297,0.0,0.0848223652427558,0.3935060098625938,0.19194496265041366,0.34330043973055435,0.20605491079473517,0.1896747615037782
298,0.0,0.08433409524695068,0.39171948064291046,0.19119324932083398,0.34422876760149557,0.20666126581408234,0.19450457656063086
299,0.0,0.08674274050491512,0.3917139107547597,0.18845815118342515,0.34250725864165593,0.21121531452740133,0.19949155066788868
300,0.0,0.09077895536465186,0.3979307462208452,0.1947279635747773,0.3407688277108015,0.2063829920171219,0.1935685872754099
301,0.0,0.09069438992971121,0.402062096314648,0.20430960364460146,0.3411330496679523,0.20117079029691878,0.18834322848770468
302,0.0,0.09326608666090501,0.40467725012369643,0.213886593192455,0.3447030049421699,0.197869740848454,0.1841462692667122
303,0.0,0.0924794151776182,0.40503876856469434,0.22303822655556266,0.3499150113263435,0.19396394020799357,0.18353091281742148
304,0.0,0.09282114505870634,0.40458057843208983,0.2239085987765111,0.3502561256214566,0.1968508382640331,0.18527936864217898
305,0.0,0.09056869092193234,0.40608796380025153,0.22452067912229232,0.35277787958321927,0.19440549104769383,0.1872701014820329
306,0.0,0.09302182889409284,0.40723322431979814,0.2295522871270346,0.3550885506291054,0.18960128286656303,0.18487437722284653
307,0.0,0.0928868584265921,0.4061730113529396,0.2387555911873737,0.3605154979226611,0.1826032570765086,0.18618105123342663
308,0.0,0.09296660297847191,0.40588349823738107,0.23347908867494932,0.35674629527427354,0.18049885978542465,0.18512349140697157
309,0.0,0.09292472917675416,0.4016554003198023,0.23284388058798694,0.35628627407031704,0.16980809132308117,0.18640555330523365
310,0.0,0.08974047136649096,0.40045503158685913,0.2366704011655847,0.3547666041700423,0.16848999610623408,0.18618647652395176
311,0.0,0.0908836173068445,0.3980870799615623,0.23801824902449584,0.3531089052826323,0.16709191204456028,0.1876175994845996
312,0.0,0.09216750119349475,0.3964498388793654,0.23744300751587072,0.3547666041700422,0.1694204023347623,0.18402689746311265
313,0.0,0.0912287678722542,0.39275894115676846,0.23633521390883191,0.35466279332585327,0.1608528721056807,0.18691801260002588
314,0.0,0.0904705505432044,0.3942574019468741,0.23908265338897997,0.35758228550795257,0.15945168040456137,0.1891091288813489
315,0.0,0.08935287908712429,0.3927864199755024,0.2403718499796228,0.3603741602189804,0.15281133148527642,0.19006779757962075
316,0.0,0.0881368331132371,0.3938270527461865,0.2416421931181504,0.3628141411385464,0.1509036417417058,0.19357080504470858
317,0.0,0.08742982775813908,0.3935045338770801,0.24046428156187916,0.3625511597476188,0.14515905591850445,0.19140825795174357
318,0.0,0.08853667140338135,0.3915660734780146,0.24239753640778952,0.3592399946238917,0.1402601839151767,0.19101049735815592
319,0.0,0.08845411534451092,0.3913175878304661,0.24092968084300265,0.359294074990435,0.1380014639067428,0.19548259371218818
320,0.0,0.08618005655878153,0.3924344505516787,0.2361676129661758,0.3605817969937366,0.13279204521629778,0.19485036994233976
321,0.0,0.08694274214583189,0.38885743018502417,0.24160022075045104,0.3593862754050229,0.1294181227844482,0.19427614939107224
322,0.0,0.08639490831101188,0.38898858750883836,0.23463825585592626,0.3595900584012441,0.13633603761117288,0.19306156447301384
323,0.0,0.08565629960795627,0.39028944193360965,0.23639173104203642,0.3614259637501535,0.1326169771419279,0.19118883784669993
324,0.0,0.09596329900483955,0.3882512463637822,0.23568511778955148,0.3613600012522838,0.12963990531663103,0.19145893881593842
325,0.0,0.09477708639215567,0.3985977821302973,0.24724606399620638,0.36752531693185253,0.14430733197106124,0.1853379114324466
326,0.0,0.09206370902280048,0.4026888790782945,0.25186919404542296,0.3643410961495208,0.1484225472266681,0.1840991169139191
327,0.0,0.09049463616652693,0.40563127008741245,0.25133701066355696,0.36590106020423874,0.153954604354726,0.18521434484227603
328,0.0,0.08849221508732165,0.40538121477558536,0.2495531359786282,0.36555582419934257,0.1554665835022388,0.18729267325377533
329,0.0,0.08830595361830253,0.4048089211297876,0.2514758658621361,0.36596145682132686,0.16561666216863202,0.1865934921510697
330,0.0,0.08767452083319364,0.405435593161257,0.2525540446212364,0.36504733330837463,0.1699762015427721,0.18427501954492595
331,0.0,0.08938950846000229,0.4078863478069261,0.2535234334595745,0.36631028134932586,0.18320543748271312,0.1827207396188749
332,0.0,0.09056219532334395,0.4074282362291152,0.2509154954533216,0.3671651707695906,0.18719673117235827,0.1822251909095452
333,0.0,0.09045058364954255,0.40703434694870605,0.24596542419411296,0.3642933660741801,0.1930870688617344,0.18248575425235394
334,0.0,0.09288864788402415,0.40775773902818047,0.2415323764816818,0.36444899602971975,0.19316343109168232,0.182
335,0.0,0.0909094257081,0.40745745269607686,0.24250167134694275,0.3629088986052404,0.19445575436083243,0.17996214528998516
336,0.0,0.08993038855711212,0.40622195008058426,0.24812857126656712,0.3584648948057268,0.19472238721012047,0.18464992813320008
337,0.0,0.08970009837783186,0.4061829587262321,0.24792217335366354,0.3576664548560473,0.19425329710031547,0.18489470112756207
338,0.0,0.09080444948790473,0.4047629933777059,0.24948988360292693,0.35561578404028393,0.19569557372551277,0.18738670651296954
339,0.0,0.09130310851323929,0.4019957284058695,0.24954623465867654,0.3540491748074245,0.19650316778488577,0.18783237207680684
340,0.0,0.0896847709156479,0.39807885874255844,0.24713714345837953,0.35150016164486136,0.2013805633946119,0.18826255038851428
341,0.0,0.08845753510619968,0.39874969997772186,0.24544025585041918,0.34827382411782914,0.20510120684799749,0.19063890452683555
342,0.0,0.08847649540615421,0.39930337065717564,0.2411537084747218,0.3463113563768239,0.21013761724598043,0.1905355291770747
343,0.0,0.08974298347244036,0.3997815059820208,0.2392331815436879,0.34650163612656115,0.20846575185619742,0.19041220570333214
344,0.0,0.08753303637840792,0.40061442708908923,0.2444494948973214,0.3453420351074008,0.21009019227200706,0.19298149804024886
345,0.0,0.08733852850180464,0.40064013172860646,0.24534821677515306,0.3442367637178654,0.21475047771021993,0.19866219234335122
346,0.0,0.08787013129225822,0.3994452086926,0.24723325591085607,0.344631614183826,0.21596660796886116,0.19974981827022997
347,0.0,0.08788309522930879,0.39986709913382096,0.24630226974351674,0.34323705622743705,0.2207409698211362,0.19368961424574802
348,0.0,0.0877043096684176,0.3982544108450976,0.24433219645028822,0.3460134288279762,0.22137483637897554,0.19437067576144199
349,0.0,0.08774827531311656,0.39568198382442465,0.23995319408904597,0.34618082213802887,0.2253168364052646,0.19405622428002192
350,0.0,0.08936044760720033,0.40000529036905536,0.23829139279207687,0.3496832043926952,0.22171544234386872,0.19125452394464537
351,0.0,0.09000414691700165,0.4028661331163507,0.24682623831187786,0.3508134270606822,0.22006635821997428,0.191700418635564
352,0.0,0.09159730673326151,0.40413389120463783,0.25146156603329894,0.3522793169797471,0.2168772636187285,0.1895715530805551
353,0.0,0.09120790469115736,0.407673914056345,0.2502685426383896,0.35308201468059663,0.21539636942064727,0.18637271226976304
354,0.0,0.09116673771234322,0.4095797797250201,0.24896916769882668,0.3552370669530049,0.21043005507961093,0.18566016527434467
355,0.0,0.09208741387961887,0.4054086851810183,0.2517232727830426,0.35340849686526443,0.20930380027147338,0.1864629570274867
356,0.0,0.08994773086746775,0.4047271184440701,0.25255580441445874,0.3539779568552172,0.1996386634888041,0.18590415147423023
357,0.0,0.09324179056629175,0.4040534018111363,0.2548464382146768,0.35377461009444244,0.1972408413461814,0.18417613440630273
358,0.0,0.09243031558210266,0.40412464323860187,0.25513545619944905,0.35339216205515966,0.1876115425795836,0.1857817498729587
359,0.0,0.09075149953200555,0.40077954342037275,0.25174885272526043,0.35330947603848084,0.18609490356082603,0.1863691080743921
360,0.0,0.08986347536800175,0.39824538144011645,0.25420764200260626,0.35450013178325257,0.18451508930658814,0.18726254998333927
