,meanprobs0,meanprobs1
2439,0.23415327301924388,0.3225799630119529
2440,0.23317752172195433,0.32417501317236125
2441,0.23201825903054707,0.32463499029438553
2442,0.23264348557511838,0.3251090575339093
2443,0.23183669098620713,0.32527397028125904
2444,0.23204402859361864,0.3253137495458292
2445,0.23228717907391233,0.3250498922280599
2446,0.23176868269123357,0.32574561418931824
2447,0.2303451853582395,0.32724943947914403
2448,0.22866770762380426,0.32821517339799383
2449,0.22855761739273928,0.3278751709870593
2450,0.23047734684043558,0.3252391209187111
2451,0.23155923601490044,0.3222027091533504
2452,0.23399928604960085,0.31902078090670904
2453,0.23521256362283405,0.3165267584595904
2454,0.23693295023908853,0.3143797629661168
2455,0.23842923939033742,0.3131121684395039
2456,0.23969890371881625,0.31209500266985474
2457,0.2411281973699177,0.31095811236578247
2458,0.24051619588263068,0.3102079450547956
2459,0.24151824450523768,0.3095745443957125
2460,0.24165010330933676,0.30937844172228635
2461,0.24243128486850282,0.3098106420134545
2462,0.24279949814506252,0.30854054358173927
2463,0.24405949311229944,0.30825549642388683
2464,0.24392267059640535,0.30806767161905435
2465,0.24495639586305437,0.30823064676640105
2466,0.2461974561847191,0.30764314455653397
2467,0.24644054074240024,0.3071886109237114
2468,0.24778447667785142,0.3063189080163507
2469,0.24840128838644182,0.3051927715498651
2470,0.24950344250221412,0.30424966237127843
2471,0.25088177038549786,0.3044992549482128
2472,0.2506592728354806,0.3042343218991902
2473,0.25100952537085336,0.30363860261527936
2474,0.2514006273456465,0.303093698963121
2475,0.24639692501907579,0.30586974989168014
2476,0.242335144356923,0.30816968737896944
2477,0.23957280479454146,0.31039623749078804
2478,0.23735377654981268,0.3123602415678032
2479,0.23590037121934318,0.3135864259332837
2480,0.23543171823636913,0.3154213522804299
2481,0.23360223959603432,0.31735876654876705
2482,0.2330404428493747,0.3189644138034262
2483,0.23364219260803146,0.31914476519943114
2484,0.23315246151842772,0.3210511088968326
2485,0.2326126741374684,0.322040283924016
2486,0.2317874961198304,0.3234245284164193
2487,0.2317295569947721,0.324782346582621
2488,0.23106514606024559,0.3255833492050392
2489,0.23021856249179984,0.32613135424733997
2490,0.23011482213269638,0.32748453677673217
2491,0.2302961389338891,0.3286300355212696
2492,0.23013427266368025,0.3303514160578341
2493,0.22963932073039747,0.33252549078716376
2494,0.22902637721922425,0.3331251093377254
2495,0.22814107266243963,0.3341070760115217
2496,0.2277215391953659,0.33423933624293795
2497,0.227535005001494,0.33585626094812626
2498,0.22723071823971464,0.3351974443303812
2499,0.22625463526222822,0.33627393165033626
2500,0.2283816710942672,0.3297762089595631
2501,0.23055731562500095,0.32600424986456167
2502,0.23340288198347559,0.3218367351647518
2503,0.23399141996335227,0.31948585600558144
2504,0.23512062753150942,0.31800115880940727
2505,0.23589519637705839,0.3161791032479398
2506,0.2371344743562939,0.3157612040238657
2507,0.23708758511407008,0.31420534627037655
2508,0.23758721149621084,0.3129349105468266
2509,0.23897790440527242,0.3121471881334356
2510,0.23973190366167713,0.31138366925593813
2511,0.240788175941826,0.31009736656705
2512,0.24213015945252367,0.30977639643399063
2513,0.24331748426996253,0.3092844905795291
2514,0.245078731826654,0.30799796743792823
2515,0.24547318475756805,0.30850967052299577
2516,0.2459356987279326,0.30762913407535164
2517,0.248291843858338,0.3070596567702058
2518,0.24928191293723997,0.30676924280004925
2519,0.2500596949808112,0.3071264229758696
2520,0.2505133526046038,0.3055666923080345
2521,0.25064381907988165,0.3055806043334426
2522,0.2521116519552821,0.3048712709374691
2523,0.2529346433951564,0.30479323729774155
2524,0.2536143448009196,0.30501420899626647
2525,0.24749906395058413,0.3074556203551054
2526,0.2437218668993738,0.31044106826015555
2527,0.24045645016694484,0.3116934912142787
2528,0.23916957904905484,0.3135490684668938
2529,0.23785407740110923,0.3147445136702713
2530,0.23738198830133694,0.31654263740263894
2531,0.23600584672037495,0.3162910974255573
2532,0.2357038986858428,0.31708783889505826
2533,0.23570583063336537,0.3174206947507969
2534,0.23563268709246088,0.31889814345133977
2535,0.23491634924642738,0.31941648404641304
2536,0.23484147543419315,0.32073888641079606
2537,0.23539185913682448,0.3218071045406477
2538,0.2348204790396033,0.32229120028584046
2539,0.23497186760784836,0.32353215707578253
2540,0.23466225996469486,0.3244253122433576
2541,0.23424574135497686,0.32624988162007607
2542,0.23334850151551337,0.32792257738731595
2543,0.23310673669889045,0.32977901618362304
2544,0.23321870549343016,0.33021924600237357
2545,0.23185344196417035,0.329996570391338
2546,0.23119696007326213,0.3307746273896898
2547,0.23134026119441603,0.33095212604533863
2548,0.23078936933016295,0.3321552650415044
2549,0.23088273539126983,0.3331708723773316
2550,0.23380323344872317,0.3263520436422374
2551,0.2349602211191497,0.3221971183566844
2552,0.23623678864494338,0.31875006531144223
2553,0.2364385940336017,0.3159386210441433
2554,0.23763364029585055,0.31375634695558935
2555,0.23863956912252798,0.311338772771961
2556,0.2396674498789246,0.3103233422722773
2557,0.24061406147653738,0.30954087970634725
2558,0.24233110948478878,0.3084904200443517
2559,0.24316718651546648,0.3083152343902884
2560,0.24386374693348553,0.3075753187309715
2561,0.2439570851206457,0.3068802076900317
2562,0.2448587528605285,0.3059145399755529
2563,0.24456819234112537,0.3065393087508714
2564,0.24616204495864366,0.30508383996321176
2565,0.24682666026220748,0.30451432699896225
2566,0.24752936946465492,0.30491244021179265
2567,0.2492553476412084,0.30357286837349606
2568,0.24962696405093673,0.30326382225541915
2569,0.2506371726176452,0.3029259134746779
2570,0.25106576791850554,0.3032868147154129
2571,0.2503054471364948,0.3034288494262792
2572,0.25172369903931463,0.3021344482560994
2573,0.25336114418756756,0.3015705638129872
2574,0.2537955379610926,0.3009906769675472
2575,0.24979263384362035,0.3041842127203914
2576,0.24641689649156442,0.3065318698450364
2577,0.2439279644569308,0.3087008330985617
2578,0.24233514945336773,0.31002018473434756
2579,0.2416035800170752,0.31128249359137966
2580,0.24071940466063996,0.3129924928094654
2581,0.23980980967925003,0.3145600470583507
2582,0.23889017546743713,0.31611598677569747
2583,0.23890759877967876,0.317847673356319
2584,0.2372300870603728,0.3192700756311544
2585,0.2365270918815282,0.320967732670257
2586,0.23648815399774506,0.321871431188144
2587,0.23602855885723334,0.32363484489910227
2588,0.23622319283707974,0.32492957204023204
2589,0.23611485139317792,0.32474405388372235
2590,0.23540860702748737,0.324700908051935
2591,0.23478645293461686,0.32547890172632377
2592,0.23426640815921299,0.32699046380508223
2593,0.233747011106834,0.3283178666517182
2594,0.23320758084194013,0.3292445020250958
2595,0.23359514133236892,0.32960558123397343
2596,0.23259636123222002,0.33132049976799655
2597,0.23262272512956844,0.33065025864522796
2598,0.2334816489398185,0.3315137521166762
2599,0.23309973858902047,0.33258487824714367
2600,0.23419506736235798,0.3255619688670938
2601,0.23646473266269466,0.32022698076022627
2602,0.23833039965086542,0.3163830953321744
2603,0.23929120700817427,0.31402754173425573
2604,0.2402501123368273,0.31189737831123054
2605,0.2413879223744526,0.3105292009097373
2606,0.2421682740797688,0.30934262275387797
2607,0.2440737845177031,0.30814321751084217
2608,0.24420553758617838,0.3087885189061094
2609,0.24461833098194924,0.30776201401495157
2610,0.24669776175862487,0.3067443985845103
2611,0.24730485114119605,0.3067561584153001
2612,0.2486160358935123,0.3060595781008038
2613,0.2495541238217041,0.30509271462076776
2614,0.2506078263825479,0.30589911534073727
2615,0.25155284946122375,0.3053236463102942
2616,0.25334866928569183,0.30516822930024995
2617,0.25426044488656907,0.3048593079420099
2618,0.2553670895311045,0.30453413356439696
2619,0.2568869278666793,0.303790938741066
2620,0.2579242162979476,0.302512371309241
2621,0.2582431309973561,0.30203728760251425
2622,0.2585974319336254,0.3015845077294699
2623,0.2581928697753707,0.30126455663187934
2624,0.2576443185322049,0.2998848857505808
2625,0.2514595692300732,0.3028607602741645
2626,0.24766761792625208,0.30562015555834504
2627,0.24529187179732811,0.3083941086264622
2628,0.24346277155864715,0.31043312292611963
2629,0.2416952232743604,0.3118527399827207
2630,0.24101980515444335,0.31340331478526584
2631,0.24030512252059047,0.31437447834733573
2632,0.23988859844369748,0.3157962842004986
2633,0.23930831785428633,0.3176316802188278
2634,0.2392926011647883,0.3182444580247082
2635,0.23971444588125468,0.319607550752932
2636,0.23906743453550483,0.32204541005588533
2637,0.2390598901000293,0.3226291737520417
2638,0.23931566744522823,0.32310178387743
2639,0.23841889565162566,0.32324438501444264
2640,0.23838635097510422,0.3245805140815655
2641,0.23775727935003751,0.3260637181275523
2642,0.23741141527277268,0.3268831138314124
2643,0.23789867585364363,0.3287616170920436
2644,0.23687354586297393,0.32942239235103477
2645,0.23687607145429496,0.331318590896142
2646,0.23645072702163764,0.332948748388587
2647,0.23621122303731693,0.3339988164693324
2648,0.23590142883166787,0.33507449422842617
2649,0.236734907432951,0.33654245448839437
2650,0.23863744739986667,0.329916003558984
2651,0.24068888372151107,0.3249327608000593
2652,0.2422452523233896,0.3209175998689031
2653,0.24330025283820142,0.3179844897739661
2654,0.24410670088795952,0.3158512004514307
2655,0.24436357300660322,0.3141208271548525
2656,0.24519447002231132,0.3129917696513296
2657,0.24618078359766524,0.31166806491233595
2658,0.24632735679831835,0.3106768129278944
2659,0.2468441400993531,0.3104802952486861
2660,0.24722223202390933,0.30988380859085635
2661,0.24766202425418318,0.3094879065968837
2662,0.24838925438387213,0.30829974996303217
2663,0.24897805805176765,0.3072574172886556
2664,0.24966171435987128,0.3059038608868781
2665,0.25026784114213624,0.30542842022284694
2666,0.25073827811628313,0.30513609749239184
2667,0.2515774444321063,0.30509914180534103
2668,0.25201512378219654,0.30502053931629547
2669,0.25320077136498736,0.30434935820913106
2670,0.25397231712324103,0.30431809752241906
2671,0.2537424477885341,0.3031548674879128
2672,0.254576517749515,0.3039351413693547
2673,0.25560031427197527,0.3045044015055792
2674,0.255831425352277,0.30393866017168686
2675,0.25207815778503756,0.3065469418864028
2676,0.24899329888795865,0.30898540002811337
2677,0.24766333162580406,0.3107419884538261
2678,0.2459999327672821,0.31340253498678833
2679,0.24544476352848144,0.3151171140701943
2680,0.24475388666082346,0.3158736957189046
2681,0.24419325765490907,0.31687611751795275
2682,0.24273321722477753,0.3166600831445741
2683,0.24197868405851353,0.31774207156528544
2684,0.2414597784454048,0.3183495609004714
2685,0.2401915229837177,0.318884450583126
2686,0.24016382447744322,0.3193366773741936
2687,0.23989627048068826,0.3204256941881556
2688,0.24006296610503353,0.3217722674878103
2689,0.23986521793823554,0.3232798314001107
2690,0.23930607317781027,0.32441923586891247
2691,0.23876922838675224,0.32495302020705297
2692,0.23786957778183168,0.3263950652473308
2693,0.2369405241505637,0.3275039658993925
2694,0.23634535248039656,0.3280112847803583
2695,0.23542774092778404,0.3303798609936682
2696,0.23495330944079298,0.33182022516086573
2697,0.23483517085764952,0.3306224675379007
2698,0.2346676416503043,0.3314896232504881
2699,0.234394423474885,0.33226649664795427
2700,0.23503732317945464,0.3254820458560399
2701,0.23749755472327355,0.32023556546967574
2702,0.23901739970453742,0.3173323321035168
2703,0.23985726837548596,0.31465277701703526
2704,0.2418809887222653,0.3133840855206167
2705,0.24308381865347756,0.311825279701294
2706,0.24428749697167454,0.3104023467481938
2707,0.2458202059386518,0.3095231791017972
2708,0.24625347958967234,0.30920938105581436
2709,0.2461161293467736,0.30837356521498716
2710,0.24586410471675235,0.308801355482937
2711,0.2465998184727449,0.30801519159869106
2712,0.24726690403337956,0.30813567187941493
2713,0.24776830494279609,0.30739693780319344
2714,0.24915770087625602,0.3067383188798278
2715,0.25016543937963837,0.30613023016794594
2716,0.2502314890198227,0.30564900199310047
2717,0.2505867168169456,0.30455150741182807
2718,0.25153953466043516,0.30438512248663224
2719,0.25235458082303275,0.30322453508090536
2720,0.25286535792867504,0.30241829143790944
2721,0.2529798927979111,0.3022126015725463
2722,0.2535059333486133,0.3026685232066964
2723,0.2539889673887532,0.3029205759437419
2724,0.25507517197410945,0.3032706663718992
2725,0.24955991516737452,0.30635013694919055
2726,0.24600124820142624,0.3104051187956858
2727,0.24299428024711653,0.31203354878882583
2728,0.24120668148169155,0.31413893346317745
2729,0.24052974627871151,0.3159547137272123
2730,0.23932537687171404,0.3174934955182716
2731,0.23769157694387386,0.318497672946325
2732,0.23663422397847872,0.32128072987098294
2733,0.23632206660177985,0.3214860762589057
2734,0.2350163116661914,0.32270800214947104
2735,0.23431169682050437,0.32282321029966277
2736,0.23358904623002225,0.3239395401739059
2737,0.23382569763539265,0.3244334945434915
2738,0.2324652297119939,0.32599266792514325
2739,0.2313307584399985,0.32788353712127494
2740,0.22969631454216952,0.329648515667957
2741,0.2286513051370191,0.33003412091057704
2742,0.22833044687159598,0.3309512285813637
2743,0.22739989291400955,0.3325491029802561
2744,0.22710908970228771,0.3340100916295083
2745,0.227790749854451,0.33424621592327947
2746,0.22844797220288762,0.3338135343425081
2747,0.22859365207546298,0.3357641605106016
2748,0.2296867800958837,0.33502015553400144
2749,0.22956138007385177,0.3352823623091685
2750,0.2303868899304512,0.328937424422299
2751,0.23224489763150566,0.3254872625959888
2752,0.23352202942630426,0.3237029401046392
2753,0.23496085115331933,0.3213917321147198
2754,0.23495752082850974,0.31889578232002835
2755,0.23486474163618684,0.31823855570461773
2756,0.23662745900312887,0.3172231402053381
2757,0.23759329949571178,0.3157376839152208
2758,0.23902469093581563,0.314709222792585
2759,0.2406928515062385,0.31460382608451004
2760,0.24256490852318818,0.31378303636250954
2761,0.24303472824580338,0.31296418288168454
2762,0.24401599615997885,0.3128869193158064
2763,0.2454692643758502,0.3114087864590689
2764,0.2465856045272256,0.3105728334691953
2765,0.24707945239799173,0.3106339157429154
2766,0.2464754975055256,0.3109868165019964
2767,0.24738122910507973,0.309633751386787
2768,0.24785918018672304,0.3091553745648071
2769,0.24849302678086793,0.3098968652028226
2770,0.2488632910925306,0.3097312365555357
2771,0.24931705303868484,0.30915117870180525
2772,0.2514412569374468,0.3072857287458368
2773,0.2516508580403776,0.30686725228673356
2774,0.25277893980935223,0.3060483775193922
2775,0.24707665186248537,0.30839073225176244
2776,0.24339106070816996,0.31083545612569013
2777,0.23994820855498233,0.3143655733977094
2778,0.23771873849553735,0.3164766290497706
2779,0.23594914734811215,0.31792655318354585
2780,0.2358832544738656,0.3192552432613301
2781,0.23500346314477505,0.320821113681378
2782,0.2344383294773313,0.32189038191291336
2783,0.23418515237583737,0.32339487847640136
2784,0.23459818441330887,0.3242715705598307
2785,0.23369051198598498,0.32602886835307643
2786,0.23276742042699408,0.32625490901574367
2787,0.23172750786633395,0.32787923519541
2788,0.23105712723585226,0.32902466931824387
2789,0.23024311469079442,0.3287252545423949
2790,0.2301824963563191,0.33007622012241716
2791,0.2296750577759285,0.3320901616615693
2792,0.22916512856102855,0.3329614634505749
2793,0.22814636645934677,0.33447857489076194
