,meanprobs0,meanprobs1
701,0.16351346183457147,0.3721946939786626
702,0.1625412487522624,0.37346100564802354
703,0.16125079727559186,0.3755879000496288
704,0.16046712537703178,0.3764320077082606
705,0.15969358766912453,0.37785188496609584
706,0.1597179974382058,0.3774173341417877
707,0.15910483486877175,0.3799490756988069
708,0.15726948104203234,0.38115481930939976
709,0.15655208322859987,0.38224436742876755
710,0.155910881458656,0.38304282183443844
711,0.15659084613349808,0.3844166001388442
712,0.15603784968148932,0.38591462382694103
713,0.15471813579708862,0.3864734217522201
714,0.15488496883132993,0.38796608817462763
715,0.15418756558967747,0.3876011356480074
716,0.15390862942334535,0.38762928062792873
717,0.15299945706363455,0.3897235592440385
718,0.15237796312732776,0.3906187647695961
719,0.15183108168316178,0.39121693292832854
720,0.15291126742210484,0.3830230290836532
721,0.15524580305885785,0.3763061793630675
722,0.15719385590661625,0.37254912243188343
723,0.15803749487806437,0.37019781059752355
724,0.15838831322066146,0.3674062178945276
725,0.15934302451981067,0.3641232257818523
726,0.16020742844506564,0.3624900182811366
727,0.16135524842303328,0.36096773012109423
728,0.16350961580464266,0.3603890872710964
729,0.1639323469371531,0.35850908683286326
730,0.16588380705752342,0.3571909883601394
731,0.1679791153031694,0.355747995277426
732,0.1688051485093789,0.35484541203823233
733,0.16933672331993413,0.35385656408449984
734,0.16946283277830226,0.35448745569932993
735,0.17090634593077175,0.35266075085408566
736,0.17144043867803002,0.35149304202646675
737,0.17203817415224745,0.3496632153193774
738,0.1728754829124403,0.34772556543333144
739,0.17377244259233215,0.34580850895925636
740,0.17469825239708783,0.3455806654854682
741,0.17529232135810663,0.34496122980863375
742,0.17579916825232147,0.3444778829770583
743,0.1770765873121849,0.34194849433914
744,0.17856093066388623,0.3412069058798047
745,0.17958016746030533,0.34002231501845087
746,0.1806872978367492,0.3386657417375208
747,0.18136250163541848,0.3371323974401086
748,0.1821469584027887,0.3364304541434835
749,0.18328272663678347,0.33684948974992907
750,0.18439911534319095,0.3366784865793154
751,0.18582672568725786,0.33545108346003766
752,0.18673937567314727,0.3356677528013574
753,0.18711954617405735,0.33452912736302887
754,0.1879412694474169,0.3344796385858009
755,0.18979826733993044,0.33475134581799737
756,0.19108861054383922,0.3339749060958686
757,0.19257250015213465,0.3337470498669886
758,0.1930018969674067,0.3332615947165072
759,0.19362272179182594,0.33151281845030517
760,0.19485658741938697,0.3298873948990153
761,0.19576050113898602,0.3299657991043775
762,0.19703366027785257,0.32948028233667803
763,0.19765361355179695,0.32830631380794073
764,0.1974472620804365,0.32757653297072487
765,0.19265934122778483,0.3318378743282862
766,0.1879285172545924,0.3361286813629393
767,0.18401498730661436,0.33935558903925767
768,0.18162142812862225,0.3412813283552637
769,0.18025366824355643,0.34297743279267423
770,0.17875711723275106,0.3443967096394094
771,0.17762324869680463,0.34572075650230155
772,0.17684069358110321,0.34634693087080143
773,0.1755211150657052,0.3483945951967607
774,0.17437660233308858,0.34979210069900774
775,0.1741074750006684,0.35003806355501554
776,0.17315061694069558,0.35089641025615265
777,0.17201961456754242,0.3514687662675808
778,0.17184436242683238,0.3518386369199267
779,0.1714183969343634,0.3518134749236422
780,0.17010684845601506,0.35330015809866744
781,0.16974080232981975,0.3550419261682783
782,0.1689071517707989,0.35669920728459453
783,0.16848219641504464,0.3592397421375614
784,0.1677366683227765,0.3591312856452866
785,0.16731310451794873,0.3598307895433734
786,0.16601969686567344,0.3613552007781664
787,0.1650719083505736,0.3646742416041361
788,0.16407647455254462,0.366234256155318
789,0.16472383653894368,0.3680774277179718
790,0.16458681535085146,0.36933686576017744
791,0.16480207029193814,0.37156926239427074
792,0.1638282108320312,0.37345822444511817
793,0.1628436624073893,0.37543791228977874
794,0.16302222586448994,0.3772944506479107
795,0.16174182314989746,0.3792009492734767
796,0.16074589186056024,0.38055395016552396
797,0.16038473993797656,0.38295672159742905
798,0.15958275779855455,0.38393396922811085
799,0.15888496114791287,0.3857278940129454
800,0.15801726429986518,0.3888768975728686
801,0.15747587817360975,0.389772599675522
802,0.15638150196383893,0.39243716430676623
803,0.15523687471811995,0.39480836524455676
804,0.1551137189426173,0.39563654397711717
805,0.15419833375330128,0.3965363530632272
806,0.15336611601319652,0.39842152925252206
807,0.15373651785543563,0.3976863843412922
808,0.15352669305095767,0.39803353492257343
809,0.152589316790114,0.4015214908732389
810,0.15346275233893727,0.39231009469670647
811,0.15578079392957356,0.38637119529316677
812,0.1587570678406086,0.379581954561653
813,0.16001956658555833,0.3748130766434938
814,0.16160089712390047,0.3705593780346507
815,0.16392827947205632,0.36710155996387295
816,0.1656766328080745,0.3635705975948654
817,0.1666804219402702,0.36137814406541524
818,0.1683972896707018,0.3596655678837452
819,0.16910748241894905,0.3574970818810024
820,0.17062997871744986,0.355576105359249
821,0.17218961217052356,0.3533768994604434
822,0.1729844832538195,0.353320168483214
823,0.17376436886016738,0.35116861055709714
824,0.17518377859355577,0.34972770649433477
825,0.17608671954684194,0.3497031079736411
826,0.17612342593932534,0.347554712324417
827,0.17786279690838339,0.3463549186765227
828,0.1795306497337755,0.3446187059003819
829,0.18047799693410554,0.34379731610545167
830,0.1813082267257496,0.342685333006715
831,0.18269020867552388,0.34278401390892355
832,0.18333631729590497,0.34224920369753653
833,0.18572438331413335,0.3409169362793293
834,0.18731775536149073,0.34011965275134365
835,0.18742102055146287,0.340022997077327
836,0.18969115530359332,0.33912903642096487
837,0.1911853662032695,0.3382375455922434
838,0.19222086145750047,0.3378616096482854
839,0.19282287349825236,0.33612574645681564
840,0.19506733494367648,0.3350532955841664
841,0.19477263889419968,0.33397175665463835
842,0.1948486759539678,0.3329991170946887
843,0.1963273095318298,0.3315607192461074
844,0.19836282050593826,0.33041309586701706
845,0.20032813637801328,0.32915760662320076
846,0.2012505481443962,0.3295089621870683
847,0.20170112814741006,0.32820639613979574
848,0.20209597183928465,0.32782244783817704
849,0.20251789559921504,0.3262236693692549
850,0.20278863546568235,0.32430460493205165
851,0.20397336136347186,0.3236834960853853
852,0.20548588472174534,0.32261041241764177
853,0.2059682902124434,0.32287800056613286
854,0.20711201474963803,0.32208144334206956
855,0.2007004311887944,0.3257256003724089
856,0.19630917099504658,0.3288427337361624
857,0.1927456618360298,0.33274542103491506
858,0.1894285901847299,0.335756446820748
859,0.18596620576130857,0.3381388478260471
860,0.1835782384657864,0.34018027892962677
861,0.18186600783625517,0.34305343489528073
862,0.1809036693431631,0.3449819854665446
863,0.17971261459985818,0.34524106062715554
864,0.17842686032800853,0.3466931087609805
865,0.17766477272609735,0.34839219250788034
866,0.17602495171199017,0.35096471436098453
867,0.1746806232405682,0.3531104186145456
868,0.17393819954226056,0.35362316102762165
869,0.17359752335778167,0.3537208347017565
870,0.1719401009988721,0.3562493978158969
871,0.17152417225506356,0.3574782733449407
872,0.17094699622543527,0.3599104102455836
873,0.17076652315137777,0.3605304490112304
874,0.1697382037503965,0.3611050304761811
875,0.16881086531422537,0.3629711151533771
876,0.1688423112444454,0.3655059168444321
877,0.1688957235323194,0.3659698434276762
878,0.1685977991991225,0.366923674497839
879,0.16780426881110927,0.3679072696643731
880,0.16738034297212268,0.3683562222175275
881,0.16667662300871328,0.3717560746734126
882,0.16722446978135572,0.3726927367654433
883,0.166752172339356,0.3741709583863074
884,0.16596013200851456,0.3754031790728691
885,0.16517641556920673,0.37780815123553213
886,0.16456459847682087,0.3782529444754272
887,0.16407787172900293,0.3783268376250815
888,0.16371195444545564,0.3786549986621214
889,0.16356459776305649,0.38075035794986034
890,0.16282725580315063,0.38091890305800447
891,0.16284015187751283,0.3836575422186329
892,0.16231620549765224,0.3834914351622631
893,0.16132037210577035,0.38340886184300876
894,0.16110153687929593,0.38503753381005656
895,0.16092624214320966,0.38737289116965895
896,0.15957975138392133,0.3887129970507994
897,0.15935694313671409,0.38906666835549325
898,0.15946734751158081,0.39025857174001466
899,0.16044714568048335,0.3913866476679718
900,0.16168041898186464,0.38227769559096414
901,0.1631949105090424,0.375381829331999
902,0.16460728649711587,0.3700736634973051
903,0.16540628784162045,0.3644041371894787
904,0.16648126681049327,0.36137503034629875
905,0.168177368733749,0.35992856109354965
906,0.16900508210052925,0.35826154940480925
907,0.17005865828769978,0.3545246561936258
908,0.1701988700086439,0.3527460297414612
909,0.17062408147383398,0.35210063641690326
910,0.17154424268633559,0.35133917031297657
911,0.17080640910196454,0.35171626115344323
912,0.1719526069379983,0.34949145786488556
913,0.1735049095747451,0.3484453856501775
914,0.1750902445856122,0.34672182434406357
915,0.1757949216721989,0.3452269942181222
916,0.176852094812235,0.34291576024911463
917,0.17797423967730805,0.34227233503460414
918,0.17873058370319905,0.33955541296459546
919,0.17932122847959076,0.3389928885171
920,0.1802891610237993,0.33820778803878276
921,0.18230439973834997,0.338535921508692
922,0.18331800121312206,0.3368061135926428
923,0.18452114036037276,0.33476661214856435
924,0.18828416145427046,0.33397012850026364
925,0.18934335699928792,0.33262637492983815
926,0.19101159490913094,0.33286952720396984
927,0.19208903897101226,0.33112861121222686
928,0.1951730412904106,0.3304131862785971
929,0.19567176708052547,0.33020431356556046
930,0.19738427133970035,0.32976209755620883
931,0.19885610092857103,0.3282252246155345
932,0.20035669539215126,0.32669743650236405
933,0.20192626723767584,0.3259446126789709
934,0.20373284674701608,0.3250738661771002
935,0.203884551558375,0.3237059904024662
936,0.2033815719898344,0.3231115168702985
937,0.20674066174921227,0.3222615372495462
938,0.2070114102381137,0.3205781045311594
939,0.2085978796884471,0.319996219018061
940,0.20969575997072584,0.31876042394806936
941,0.20936534419980954,0.31850216113656643
942,0.20923416536235145,0.31934977758302946
943,0.20962158826830402,0.32013939067735364
944,0.2114855211713188,0.32001745508643153
945,0.2048722738359059,0.32430992112135615
946,0.1977645236391653,0.3286294602928209
947,0.19323409388017146,0.3327465877945308
948,0.19057370956684777,0.33661612486372605
949,0.1879183108348677,0.3393127076223589
950,0.18681515791688846,0.34012417663904926
951,0.18583669472850672,0.34174083531588645
952,0.1858288733682939,0.3426192472912525
953,0.18480267184295826,0.34429424894714394
954,0.18414568700135475,0.34565268654119163
955,0.185198675482979,0.3467791734965674
956,0.18583434429763404,0.34686708873624594
957,0.18525850418549614,0.34724619215051034
958,0.18518177758489274,0.3480295180680115
959,0.1852605032082689,0.3471706674789602
960,0.18557079345912952,0.34647066931724657
961,0.1856308351578035,0.3475417521769921
962,0.18535967968130376,0.34846301643716
963,0.18536240700658432,0.3504636704083548
964,0.18534534177311104,0.35118934340672475
965,0.18425395188072355,0.3522864566304244
966,0.18390875482130645,0.352549363793851
967,0.18294241735763542,0.35355724677585876
968,0.1819697725598846,0.35523805941512876
969,0.18197545221419437,0.3552248324323035
970,0.18217777296505663,0.35559927414994724
971,0.18210771551401034,0.35667661183139027
972,0.1821409971798105,0.357938508824536
973,0.18230566645529506,0.3603176927635217
974,0.18093451285871545,0.3608037004819213
975,0.18101979228810586,0.36166932786761385
976,0.181179571993486,0.362089474188195
977,0.1801718152775461,0.36448708493545473
978,0.17961260598918666,0.3657007173406682
979,0.1796966429837786,0.36688812228689716
980,0.17823928054194454,0.3669257362369034
981,0.17806424521061293,0.36881086638309923
982,0.1775357043928235,0.3714636824358694
983,0.176410116606958,0.3726031054545708
984,0.17592527129886168,0.37218920935009825
985,0.1755524689455968,0.3734902083634442
986,0.17532416983554377,0.3747326860043726
987,0.17488858314145392,0.3748435041948184
988,0.1751952617402187,0.37612638664075043
989,0.17421649485868237,0.37693256047824575
990,0.17521666706162556,0.36774188233838856
991,0.17667552036817863,0.3601551324023092
992,0.1785192739247939,0.3517585514879052
993,0.1798227305656933,0.3477782812077536
994,0.1797087202381571,0.34450649210694395
995,0.18032585451401384,0.34151464918027663
996,0.1805411664731098,0.3396604627908701
997,0.18304567240959652,0.3374242505049977
998,0.18419845415529537,0.33504933648999424
999,0.1853125192120125,0.3335505738972755
1000,0.1861055395578712,0.3317785730656575
1001,0.18731155613949238,0.3290423565564071
1002,0.18829808108031645,0.3278682549854597
1003,0.1884271827178216,0.32653959796730897
1004,0.18951798078998616,0.32479266522918593
1005,0.19079952775814363,0.32432969317717597
1006,0.19147702714026493,0.3240187341734383
1007,0.19206969405620555,0.3223754540433599
1008,0.1918884651266769,0.3208773814556896
1009,0.19287046509508352,0.32023545848131996
1010,0.19211189929189534,0.31999523045685235
1011,0.19317327300175016,0.3180908189024321
1012,0.19354111909182367,0.3180434501548621
1013,0.19410723422114184,0.3174619619284065
1014,0.19497364866462122,0.31718749239140287
1015,0.1952752277854015,0.31573757830484345
1016,0.19593245638755896,0.31417583819065753
1017,0.19580040228239454,0.3131146763065914
1018,0.19738454209042777,0.31241079413282835
1019,0.19816649738209569,0.31178792649503306
1020,0.2003071378392664,0.3110668112938229
1021,0.20078317774414384,0.31075589673521753
1022,0.20084961665180567,0.309793074636729
1023,0.2016009872339182,0.30850704481849633
1024,0.20225430067666403,0.307426310622646
1025,0.20239459890116546,0.30676759538010506
1026,0.20369027315329064,0.30550868576769785
1027,0.20417199458418725,0.3058072919753433
1028,0.20485441024503903,0.30534016138063136
1029,0.2065525044929884,0.30423011210101625
1030,0.20766849288436628,0.30370183029946374
1031,0.2083737660234611,0.30196826998918325
1032,0.20941839233709547,0.30006570347019873
1033,0.210620644228667,0.2976137125295247
1034,0.21191451831370733,0.2966238059576135
1035,0.20626260996164622,0.3014973137117096
1036,0.20155265865557062,0.30731566630768625
1037,0.19774849744460765,0.3095535500943667
1038,0.1952111230815618,0.31155996946558856
1039,0.19289176845524003,0.31365077351633724
1040,0.19174429628800335,0.31481563694070736
1041,0.19051703984670518,0.31585117004409047
1042,0.18945525981066286,0.31716836444265006
1043,0.18827062307236841,0.31749027131294233
