,meanprobs0,meanprobs1
702,0.48123610622255053,0.13060322743640854
703,0.4807180156699736,0.13048862693263452
704,0.480050570825898,0.1304545899886759
705,0.4797002239486033,0.13045327591252787
706,0.4799101879048684,0.13032962523772385
707,0.48021617566171293,0.1302035676675355
708,0.4802756596531784,0.12995477998784088
709,0.48011845975274653,0.1295158799303433
710,0.480237413021645,0.12939907214347818
711,0.48013867400463733,0.12915678994358856
712,0.48007140504440415,0.12879390717828001
713,0.4798025270451048,0.1280447646594115
714,0.4803050502549809,0.12789685361701195
715,0.4798215241507776,0.12763429121398098
716,0.48046807727052276,0.12744773916341232
717,0.4807392472655742,0.12720633265939382
718,0.48056723832828696,0.12716593436543874
719,0.4804774146233705,0.12726904382729762
720,0.48001125186245797,0.1274367527309613
721,0.48027450798344595,0.12772971685330853
722,0.4802409745085299,0.12799261209449583
723,0.4791511554622845,0.12847779176557025
724,0.47961617609347945,0.12904129731074765
725,0.47977279202024126,0.1299657858413878
726,0.47972618590508026,0.13013965664636273
727,0.4793298469001396,0.13044694034491713
728,0.48012395951093123,0.1308231601106604
729,0.47883159102172984,0.13113804929160153
730,0.4785630649095868,0.13137754147942793
731,0.47814887935029476,0.13148807771805568
732,0.4772367499850123,0.13135076278121868
733,0.47661925835664914,0.131611851623294
734,0.47646549368830443,0.13185743317702245
735,0.474994791187532,0.13179494305603753
736,0.47430861182174505,0.13206962246707118
737,0.4734719321012658,0.1321282496483588
738,0.4731335789498719,0.1318469809346631
739,0.4724275190480443,0.13180653979958218
740,0.47138275204145974,0.13219808030290633
741,0.47070803746900425,0.13253501817538457
742,0.4711134977767869,0.13280388137404056
743,0.4708225381011812,0.13310085942184832
744,0.47068586155813635,0.13322893108681386
745,0.47069954017849125,0.13355543571715953
746,0.46994770879582126,0.13365458325117274
747,0.4702973088014935,0.1339935815718062
748,0.4696401554480217,0.13426841146188617
749,0.469296202222566,0.1345139357617679
750,0.4693034781191803,0.13477001646064685
751,0.46957251170882097,0.13500440795377425
752,0.4693235920862242,0.1349246881863909
753,0.4690904005466156,0.13507702100265448
754,0.46791505882769485,0.13530780148828717
755,0.46784932885616215,0.13546141168420311
756,0.4675942456518478,0.135627036622319
757,0.4675177296808524,0.135631258533231
758,0.467326411280074,0.13579067834235745
759,0.4673067704800165,0.13592569922584605
760,0.46718696537761856,0.13579980461884425
761,0.4669877068504652,0.13592607439801604
762,0.46626137771767484,0.13576712610894848
763,0.46504956032928496,0.13576690996233562
764,0.464169631187279,0.13575865622851283
765,0.4635483037142314,0.13572224731059998
766,0.4642081493776554,0.13543727386831925
767,0.4640556932368752,0.13544662649340836
768,0.46362243131991326,0.13539058026705134
769,0.4630031181903687,0.13503768673007954
770,0.46318215105222016,0.13463577609870683
771,0.4626288423105352,0.13446838143452172
772,0.46304299402847116,0.13427323492502727
773,0.46328148207969166,0.1342185481019574
774,0.46286616499374406,0.13401922555905135
775,0.46243613602925515,0.13384893300020567
776,0.46155059412036875,0.13374137222811805
777,0.4607979365341063,0.13349898789486683
778,0.46035570207866416,0.13348189698631366
779,0.45955718739358475,0.13328990620797504
780,0.4599417230325092,0.13294031731848743
781,0.45997375201812124,0.13285550337719892
782,0.459729192599017,0.13277727352091837
783,0.4603265230724302,0.13260147002019324
784,0.4600958697479398,0.13232463742249737
785,0.4600356463063076,0.13236323514579382
786,0.4596265216440079,0.13243852128905256
787,0.45938658371873503,0.1324743715286913
788,0.4596742251510289,0.1326577519004758
789,0.4602284209952886,0.13281882304671905
790,0.4597091274800171,0.13269164870480415
791,0.4600796619504306,0.1327532296029894
792,0.46068083176657515,0.13274035661288694
793,0.46089575465321336,0.13260483954877558
794,0.4606072928658882,0.1323645233727126
795,0.460718577974638,0.13245724487945534
796,0.4606162465538982,0.1324649310920369
797,0.46106492072056043,0.132489818440633
798,0.4614968920330862,0.1322445212663802
799,0.4626731341641838,0.131990283419226
800,0.46293249193802116,0.13170296937808085
801,0.4629198850399576,0.13168536447176538
802,0.46324026292498144,0.13151470856068562
803,0.4634067096063375,0.13171143680291383
804,0.46332620128718893,0.13174217488084575
805,0.4629498966883931,0.13141688662271916
806,0.46332843589378314,0.13080912558763427
807,0.4625686783864949,0.13073940184100757
808,0.46318280131657796,0.1304328263143164
809,0.4625885062221289,0.1301934309702738
810,0.46122582008199686,0.13155075351114656
811,0.4604026214198174,0.13223777548247573
812,0.4598553261599592,0.1326081825845054
813,0.4592393033141902,0.13279853362640456
814,0.4590904565883067,0.13291670714878562
815,0.45915798185018536,0.13302501252995605
816,0.4592422418786277,0.13319664047244534
817,0.45888301472784343,0.13337508978016105
818,0.4581848324760827,0.13336917265607415
819,0.457732664059028,0.13348771461198966
820,0.45717363584249,0.13375028550159562
821,0.45679431169994006,0.13391268399669
822,0.4558945067914674,0.1340606062528137
823,0.455019588018117,0.13407360915124406
824,0.45444399647915745,0.13417766320041882
825,0.4534813290335202,0.13427729222804355
826,0.4521838541615007,0.13443988561025358
827,0.4514978275130709,0.1344723984085827
828,0.45099789610770485,0.13450999043017814
829,0.44998018674085133,0.13473558121439902
830,0.4487082741897369,0.13491564198723993
831,0.44835551776498705,0.13511402635091208
832,0.4476775661748974,0.13512121159391202
833,0.4475615984528578,0.135031647088061
834,0.44673503940957765,0.1351248870681939
835,0.4463571153893273,0.13515960855673972
836,0.4465595232392522,0.1352495477936053
837,0.4462317646735749,0.13537805600771885
838,0.44604650577718447,0.13545842758851565
839,0.44582552270103126,0.13557898582085526
840,0.4458984137695201,0.13561346194201693
841,0.44591430499388623,0.13586550525894897
842,0.44590903808495624,0.13604303721109767
843,0.44605334045104816,0.1360847408624086
844,0.44602856508638394,0.13624674608808784
845,0.4459891687017798,0.13627143921997298
846,0.4460986346655433,0.1364212989743957
847,0.44607015196820854,0.13661022712019336
848,0.4462897872762769,0.13668251458085182
849,0.44632926388780214,0.13688401520738358
850,0.4461583540782771,0.13699745531882165
851,0.4462253440177088,0.1372717262711499
852,0.44623192604247003,0.13731727717624115
853,0.44592549054034436,0.13760016439520917
854,0.4456108905019684,0.13785125167232154
855,0.44588414779153906,0.13764785406136576
856,0.44603260740030665,0.13708730757789112
857,0.4461322782806685,0.13646682164083535
858,0.4459233004594834,0.13596057372177092
859,0.44586354890738067,0.1353767210591508
860,0.4457243172063932,0.13507099238495052
861,0.44603677002648384,0.1347509240782543
862,0.4460480970195343,0.1342391758488999
863,0.4465184499031843,0.13400760592820732
864,0.44672919670736744,0.1337371526189922
865,0.44672436234110224,0.13347145593693432
866,0.44678596811750637,0.13315699970416023
867,0.4468991748149069,0.13299013334573745
868,0.44688497317692466,0.13297835923152787
869,0.4470235034307911,0.1327778415555252
870,0.4468387023005868,0.13269617461805258
871,0.4469550087081574,0.13257821726516394
872,0.4469648861387162,0.13250397419778057
873,0.4468993167994037,0.13234110403765495
874,0.4468132619660706,0.13229454244594466
875,0.44665374151785836,0.13244485266878456
876,0.44670904301331826,0.13231714746313342
877,0.44646008125650327,0.13203161155770926
878,0.4464432581971359,0.1321479805901842
879,0.4464424950087138,0.13195132319041747
880,0.44603937835176255,0.13207627469446265
881,0.44613692748718636,0.13201218937164158
882,0.4461770338216969,0.13174656838309315
883,0.44521645696236123,0.13182592703862622
884,0.44500097042209164,0.13170660955716637
885,0.44533439844787315,0.1317561265137396
886,0.44541174044577614,0.13158940678590642
887,0.4456079762579595,0.13167923937325135
888,0.44565329973810364,0.131626619401375
889,0.44556272701884986,0.13160253123750104
890,0.445252080503845,0.13151204330191088
891,0.44526091882229935,0.131631757036465
892,0.4456810377888061,0.131640442826467
893,0.4459661558987629,0.13165249857158212
894,0.4462564196058758,0.1315623468711765
895,0.4462447173973155,0.13156669442846358
896,0.4467747444568009,0.13144784286934907
897,0.446788866138209,0.1312538114661288
898,0.44704593525779146,0.13130404771017867
899,0.44737259083389086,0.1312565305925307
900,0.4457240327403994,0.13148514267742986
901,0.44501245937510575,0.13161344623002555
902,0.4444201585895701,0.13168005835790064
903,0.44374286642582766,0.13173754397987064
904,0.44329313461693537,0.13184316049406727
905,0.44239909509725117,0.1320745050283178
906,0.4417653928617679,0.13219867103590205
907,0.44187067569506655,0.13247878178827097
908,0.4420403523897558,0.13256597460851505
909,0.442080307930969,0.1325464286503782
910,0.4418297246466477,0.13243401806462043
911,0.44160316881537426,0.13258898670792443
912,0.44165985911940686,0.1325849657319817
913,0.4416032787391264,0.13267223941648917
914,0.44134282421770143,0.13285555259493959
915,0.441422201443481,0.13291875884226054
916,0.4409659831681639,0.13295641399488242
917,0.44071909836464307,0.13292166305617464
918,0.4401945008676599,0.1328780350555782
919,0.4397517129022122,0.13304944002296806
920,0.4388772651163055,0.13306921022903231
921,0.4381920557129856,0.13317776023554986
922,0.43730877819552305,0.1332711331229671
923,0.4367980618732672,0.13352650145584455
924,0.4363993638616217,0.1336719677124794
925,0.4357225875922225,0.13382808329768683
926,0.4356066142651679,0.13383336884541897
927,0.4357393520740305,0.13401178434238148
928,0.4353494241214518,0.13392183393440157
929,0.43459879896472786,0.13401029513591442
930,0.4338841778354838,0.13394305235956036
931,0.4334585268263221,0.13421549144651646
932,0.43258409322982916,0.13440649209339287
933,0.4324242884752142,0.13453523038796253
934,0.431567242230234,0.13488247191566763
935,0.4311287099477761,0.13513211694069002
936,0.43124682918822244,0.13508361589372225
937,0.4312393735614019,0.13534989804513006
938,0.43060196731212635,0.13566113122249754
939,0.430091146797549,0.13584011986523334
940,0.42995401219900226,0.1359432028594361
941,0.4299797011511028,0.13624053857903512
942,0.4299496847309514,0.1363360269283323
943,0.42987649554213436,0.13657607388488302
944,0.42967397038139893,0.1367299127806008
945,0.43024541919240733,0.1365049881375492
946,0.43090093118062334,0.13619497677711373
947,0.4311586358667616,0.13587231837978045
948,0.4320154046813539,0.13553973698054292
949,0.432071521791145,0.1353002218553334
950,0.4324351801818074,0.13505368568300072
951,0.4326213168735519,0.1348842753024922
952,0.4327787369958891,0.13471770630739044
953,0.43319810561725475,0.13470779187806659
954,0.43329692001821224,0.13476326309207776
955,0.4331166725062009,0.13468725007511484
956,0.43306212449337245,0.13466778746863922
957,0.4331258810744931,0.13432800489063168
958,0.43324360840583187,0.1340686540901353
959,0.4332386281792752,0.13407765732624383
960,0.43316420677374823,0.13380911043377317
961,0.43332097027778127,0.13365254425823664
962,0.43346236556648676,0.13382427430263596
963,0.43368981129864964,0.13390476611888538
964,0.43346135846370054,0.13393200555758786
965,0.4332339857052173,0.13383443050010918
966,0.43381643963636973,0.13362940741177975
967,0.4337440924501898,0.1335089538734301
968,0.4333717903107324,0.13355683309475233
969,0.43335320407027256,0.1335041728497363
970,0.4338371009741609,0.13337267456221194
971,0.43407056077560796,0.13340082627643723
972,0.43415456275892333,0.13336480585380625
973,0.4342456924300878,0.1333666930291156
974,0.4349528771888731,0.1331845332989502
975,0.43495861454280516,0.13292527879288774
976,0.43482198662384003,0.13304356364568934
977,0.43542279889510177,0.13278409350078502
978,0.43536233149253206,0.13252988244287597
979,0.43512298060131377,0.1324475377465885
980,0.4348958292774384,0.1326218033508949
981,0.4354758390976487,0.13241471014333495
982,0.4354330420963653,0.13202300023358846
983,0.4356843760062559,0.13175258419746957
984,0.4353441910529681,0.13140190673563149
985,0.43475844880892595,0.13118164834137583
986,0.43460304587968646,0.1310883829877754
987,0.43529126284894376,0.13111159514645818
988,0.4366153530277533,0.13091447750042373
989,0.43667363336333276,0.13066561696701823
990,0.43367146981612076,0.1314141932783606
991,0.43232550434579736,0.13176725694972707
992,0.43170743845054516,0.1321095338992985
993,0.43065555922753007,0.1325140621608615
994,0.4306356071582435,0.132992004033473
995,0.4302698838136268,0.13344903654662596
996,0.4295477855116476,0.1340081461165256
997,0.4293820612496622,0.13408681539804024
998,0.4287734644148623,0.13450974556474365
999,0.428512846477031,0.13464492257167465
1000,0.4282314012655106,0.13495730303046818
1001,0.4276778338185261,0.1352055354434584
1002,0.42704930010462683,0.13552215611182974
1003,0.42689694610314805,0.13555805762796835
1004,0.42613326697500364,0.13614124526123877
1005,0.4264930956229644,0.13609111109145577
1006,0.42659381398443263,0.1363534370782301
1007,0.42653977836668344,0.13656902091140494
1008,0.425863770236411,0.13712201420661754
1009,0.42555725023287716,0.13707501033304836
1010,0.42500638576758504,0.13768676946400116
1011,0.4244934086625212,0.13782065536482074
1012,0.42371044066191016,0.13799030847780427
1013,0.42350230859188776,0.13823003374699946
1014,0.42385632604068946,0.13856463180696
1015,0.42346990168885285,0.13900111444852942
1016,0.42341624454770704,0.13901026223282859
1017,0.4227016008468301,0.13935237939706224
1018,0.4224302917939343,0.13957032296999036
1019,0.4220922854879317,0.13978119447479098
1020,0.42203975228256246,0.14012254657273554
1021,0.42187319826996783,0.14007148087483626
1022,0.42179735432581345,0.1402203135551003
1023,0.42135378502154586,0.1403222049857745
1024,0.4212822902187724,0.14036307553359645
1025,0.42091673157165066,0.14071486134552788
1026,0.41993571887378495,0.1410071477224801
1027,0.4193762041522192,0.14148527802916322
1028,0.4191840378301122,0.14193583393783005
1029,0.41840644842250563,0.14211459978716479
1030,0.41781577467092135,0.14277519758459906
1031,0.4177180992430998,0.1431271584191891
1032,0.41653402585653765,0.1436667996960586
1033,0.4153044695189424,0.14427391754871724
1034,0.41467131553943204,0.14477574421224987
1035,0.41479820398324035,0.1445454850744252
1036,0.4155986861203763,0.14441700039321825
1037,0.4162909321511764,0.14400387210416385
1038,0.416987874697504,0.14356832592193294
1039,0.4174396749952448,0.14311659839435903
1040,0.41804582810867286,0.14270892323097795
1041,0.41830918567468617,0.1424114284615448
1042,0.4187708794170476,0.14214348761253692
1043,0.41952082197101587,0.14203887944061136
1044,0.4197219533716801,0.14187355633703624
1045,0.41974551546475675,0.14161357111194367
1046,0.42013661291682397,0.1411565581047174
1047,0.4207079601033298,0.14089135181638293
1048,0.42082404963242276,0.14068308058956558
