,meanprobs0,meanprobs1
700,0.05332045261762346,0.2837055921542014
701,0.055158685947638265,0.280119649099956
702,0.05710026417803009,0.27580948083940987
703,0.059069011422263375,0.27080994999942476
704,0.0611605594995886,0.26742924677640567
705,0.063288107985059,0.2648342039049775
706,0.06702548869658441,0.2602160101866409
707,0.0709538914120086,0.253917838531748
708,0.07393018049388264,0.24936022368266827
709,0.07745938736802821,0.24463046146397374
710,0.08196395346067849,0.24076067582696986
711,0.08675221733971368,0.2372328115184491
712,0.09257902118382176,0.23198182231570325
713,0.09826764127129324,0.22723306705707894
714,0.10486973039936609,0.22233749284903762
715,0.1082582907648739,0.21740388099260477
716,0.1124929130806571,0.21385090545733856
717,0.11803577763506576,0.20956161780154756
718,0.12188049878719621,0.2066051239302424
719,0.12417247713694488,0.20236445851156987
720,0.1283811719778369,0.1986828722150388
721,0.13306918955522362,0.19604661756007913
722,0.13834658276914513,0.19255125874937298
723,0.14467647554520366,0.18847124557464626
724,0.1464645881021643,0.1841908918156408
725,0.15072652676846177,0.17989524337218704
726,0.1525611989550098,0.17628453214155101
727,0.15656305151927888,0.1722085461951782
728,0.1575261909862248,0.17039328615194194
729,0.1595945077449091,0.16888921476102114
730,0.161544342484363,0.1656727220005243
731,0.16309993448635826,0.16253022999739167
732,0.1663641284767018,0.15998615934823004
733,0.1697306130974567,0.15856037710147108
734,0.17137456788474784,0.1569586264423523
735,0.17265648292731314,0.15596071869936995
736,0.17598797277093173,0.15386703346920183
737,0.1771660948333533,0.15062403608065952
738,0.18216035335307104,0.14858168738616728
739,0.18609187907801444,0.14643397943312358
740,0.1876813619837629,0.14434197037433744
741,0.19033939670335376,0.14267873969690148
742,0.1917849690044865,0.14231720657122204
743,0.19428841467544994,0.14212568654181934
744,0.19508806982905294,0.1402196999750861
745,0.20006672794023916,0.14005420703677599
746,0.200625359911433,0.13859439705600715
747,0.2034825741171976,0.13667250592192207
748,0.2036885386084275,0.13484048776638918
749,0.20499410827919654,0.13321005594877008
750,0.2069323293747059,0.13120854505223584
751,0.20867608625501366,0.12882303169681164
752,0.2115823987934944,0.12720775917466162
753,0.2110153526456694,0.12584621167971224
754,0.21122475035313598,0.12429224722140304
755,0.2138542869339847,0.12292929496346217
756,0.21801427512827545,0.12208523734867961
757,0.2214549829198852,0.1206542051028083
758,0.22336948149553962,0.11851392381127804
759,0.22548355744665827,0.11737241542976017
760,0.22890985480382217,0.11569709794277815
761,0.23017678904939923,0.11428659240093225
762,0.23207440226493325,0.11227377537729075
763,0.23032430935584292,0.11067110710848455
764,0.23201692881476943,0.10918091484144732
765,0.23224654959359836,0.10763396165394906
766,0.23320435613872303,0.10590730146076485
767,0.2347537251053957,0.10403105861562628
768,0.23931190861835425,0.10308313145273033
769,0.24133923702815255,0.10204995078571462
770,0.24152313767662148,0.10149859383383335
771,0.2407423068377531,0.10083349807242112
772,0.23988261288952606,0.09977185736696198
773,0.23896599773986846,0.09879993856634972
774,0.23943101129027117,0.09806829871583095
775,0.24039483993446223,0.09740923269509187
776,0.24019392117345853,0.09689365956885716
777,0.24580580570618615,0.09682262426786822
778,0.24605290610327488,0.09579671740889233
779,0.2509475770974937,0.0947957592159945
780,0.2513973689209022,0.09428394416565833
781,0.25431259443016613,0.09373909421289416
782,0.25153277158520043,0.09342227953234944
783,0.25117821113280525,0.09338540716726962
784,0.2518113954743351,0.0936502687720779
785,0.25416465159019397,0.09388248879199532
786,0.2543659451370083,0.09381801827307673
787,0.2533305868452222,0.09348946559640334
788,0.25346484307542133,0.09253362350153521
789,0.2521796295091183,0.0919181498169595
790,0.2533725110556735,0.09079601805640014
791,0.2556502288710491,0.09019802634377422
792,0.25530714967718016,0.08987251322498313
793,0.2550832618289566,0.0889340954116043
794,0.25955269492322236,0.08827881370281628
795,0.2632103033178612,0.08743418131140121
796,0.266041788583521,0.08612051938758888
797,0.26839266552500685,0.08590784831790475
798,0.26805396689278443,0.08569481710709528
799,0.26833575976623036,0.08546646367159912
800,0.2620547022664528,0.08561686591623952
801,0.25484330091512514,0.08738599218518196
802,0.24705447625303475,0.09042147911915586
803,0.24022871657556813,0.09556311236783932
804,0.23382667756044184,0.10133550231287668
805,0.22668175850660546,0.10682188433652745
806,0.22026226679930494,0.11159913972107953
807,0.21475056264317996,0.11534819168752711
808,0.20915916998212725,0.12030689814244507
809,0.2032947090668834,0.12497639799846896
810,0.19703678727712629,0.13045675072190618
811,0.19148078856126063,0.13395791045817362
812,0.18568003211798811,0.13866966252398427
813,0.17804959696949849,0.14092276083389194
814,0.17183841994834118,0.14504293177088423
815,0.16722436256571618,0.14968009374562327
816,0.1617872080885825,0.15341834630007345
817,0.15540502916878798,0.15665365137374734
818,0.1491244909146655,0.15883577083617895
819,0.14735822718166341,0.1624471488932293
820,0.14512753234086287,0.1647111210335767
821,0.14108841298153874,0.16617964960083342
822,0.13890519452855352,0.16824244976342823
823,0.13670640664179,0.17062178877862336
824,0.13364366828595456,0.1730398537027185
825,0.12973744648332786,0.1757211094503507
826,0.12530280187193188,0.17485782806263284
827,0.12087622639333219,0.17665483477028654
828,0.1168723728639253,0.17859924054715676
829,0.1127356944050301,0.18030209039823983
830,0.11049321086372978,0.18225388843566837
831,0.10839192113026791,0.18485562970178504
832,0.10562426883612762,0.18660821946006131
833,0.1047708233197366,0.18971350087604819
834,0.10442139697477257,0.1907665775004813
835,0.10188224201472465,0.1912507534644961
836,0.10140453589106459,0.19303663436712218
837,0.0986532097894945,0.19726718553436684
838,0.09643036663569728,0.19884327561671436
839,0.09442003867027537,0.20337523792765208
840,0.09410847281059077,0.20703727179389883
841,0.09401733309751233,0.20862706205895334
842,0.09338978370771527,0.21267712275646375
843,0.09293351632205077,0.21548195346782792
844,0.0918416730445344,0.2184951231551846
845,0.09005297891540331,0.22134866445157286
846,0.08959203201335818,0.2225359019546432
847,0.08880969651385849,0.22486137635357523
848,0.08762188238357575,0.22762645519285646
849,0.08623897925610916,0.22993673550204322
850,0.08458591334025396,0.23102789396407758
851,0.08395686272207206,0.23308196410682847
852,0.0840848714129325,0.2330159275681379
853,0.08310335331781506,0.23526488192031147
854,0.08232752020354084,0.23804868998681425
855,0.08140158584101803,0.2371832119752778
856,0.08005372647729737,0.23936653270776478
857,0.07838632078988197,0.24105569078355343
858,0.07751413575228544,0.24167612766191385
859,0.07642415924505026,0.2427874262875558
860,0.07536736182334888,0.2457627619625066
861,0.07477613548690973,0.24855822681076997
862,0.07408812455440454,0.2485282932977662
863,0.07308608306104093,0.25055124863539596
864,0.07274176169475377,0.25081769826474326
865,0.07279338465511144,0.2515968425266594
866,0.07188744564651078,0.25087637115277495
867,0.07137951830439813,0.25101310632904966
868,0.0707609580306185,0.25227100508210415
869,0.07074992510324446,0.25417990619680525
870,0.07055168767860512,0.25533077880011457
871,0.07099027701656475,0.2573652340881701
872,0.07024941453833192,0.25704149795562187
873,0.07006670254202955,0.2570687287877486
874,0.06970045331907959,0.2563218459628378
875,0.06931802179049552,0.2565205353724186
876,0.06820742938964493,0.256836240367587
877,0.0674017736628213,0.2574301854466078
878,0.06659687547686309,0.2606078114544378
879,0.0660316309003557,0.26204718950584666
880,0.06575468288859514,0.2622017137029389
881,0.06483021482606316,0.2624084602353108
882,0.06453485646381997,0.2639795765950576
883,0.0650312942976185,0.26340944298722524
884,0.0651031031509367,0.26156716455142015
885,0.06518300440180654,0.2599875913075851
886,0.06488541698953959,0.26052798238711367
887,0.0638880408517709,0.2611089258473264
888,0.06342222050435355,0.2636419010856088
889,0.06331327643627328,0.265227448107741
890,0.06254611498635816,0.2661360585412971
891,0.06152019808563454,0.2676023713872808
892,0.06075043765204019,0.2684306541898314
893,0.06007997413293056,0.2702822212639374
894,0.0593799727243861,0.271899861541167
895,0.05832957982602939,0.27237751756413325
896,0.05804638915218034,0.2724545709370322
897,0.05744430062128807,0.2717645242955011
898,0.05723076049946729,0.27068365558534824
899,0.05680938498618173,0.27176624907207025
900,0.05858646967240632,0.26655490164572554
901,0.06108531861166513,0.26091523283940377
902,0.0651505192235006,0.254042663462276
903,0.0703366281880458,0.24536289348613954
904,0.07549235761006605,0.238336290138074
905,0.08130927862506862,0.2307770891223233
906,0.08627685663825463,0.22449592587193762
907,0.09100656983613634,0.22060484044001152
908,0.0965446812742459,0.21473576214006365
909,0.10137695872898296,0.2089644573634121
910,0.10582207880746192,0.20303046754995852
911,0.10950350818360394,0.1969321228853998
912,0.1147935791301598,0.19199907429857732
913,0.11855539463151236,0.18793734891254663
914,0.12399208112587562,0.1837356829543884
915,0.13025830762520424,0.18089719711247162
916,0.13425206487858957,0.1800927797809295
917,0.1373763006282336,0.17918492956079932
918,0.14286035224545637,0.17848583180637895
919,0.15037620772760568,0.17657455393906926
920,0.1534071935616803,0.17411417976885843
921,0.16082163985733394,0.17191370463313724
922,0.16506792589591007,0.16977130373009397
923,0.16644462058454387,0.16678685615804306
924,0.16893700844714188,0.16373807203961774
925,0.17167234224305541,0.16165118096061012
926,0.17389356388269392,0.15965499773202038
927,0.1760182266483411,0.15799547292445687
928,0.179282656139517,0.15541572434227846
929,0.18419370350689446,0.1529215494883687
930,0.18598249627360072,0.15032869378624203
931,0.18739790185284605,0.1488948106616576
932,0.19067191009896103,0.146811906867849
933,0.19176873425036592,0.14558498617110052
934,0.19576929491743203,0.14354456064707893
935,0.198991651814247,0.14121556660141507
936,0.2002958979131457,0.13864094107583802
937,0.2052915765152848,0.13672042766531536
938,0.20578093474660458,0.13251004622157334
939,0.20922848125991156,0.12967251621986178
940,0.21303330661077408,0.1270376018272347
941,0.21495345073020733,0.12400364646460572
942,0.21791807686360934,0.12207367562627441
943,0.21970170160057875,0.12022927042182538
944,0.2208250708267381,0.11854248859042464
945,0.22339747950302385,0.11709935375200688
946,0.2266367219652582,0.11493528530150243
947,0.23069816857787234,0.11411134849920732
948,0.23743142548670693,0.11261192116958528
949,0.23909144992196674,0.11099242676630817
950,0.23992208537843956,0.11026517319216657
951,0.24102845506873805,0.10951198521870925
952,0.24386122340025607,0.10963587166701429
953,0.24502626875691486,0.1093831816239461
954,0.24771789568204394,0.10996030395559414
955,0.2517228427767981,0.10913295201034945
956,0.25423077498482183,0.10864136510884348
957,0.2558785631315938,0.10885525831505766
958,0.2559844783586629,0.10831530302480838
959,0.2555422713246299,0.1080602290047341
960,0.25664955661397776,0.10711375303517222
961,0.25791996971585623,0.10564438800283266
962,0.25811730038301256,0.10561068107116775
963,0.2610697340307933,0.10560947368648443
964,0.2623920758317683,0.10597300706557433
965,0.26341953894179704,0.10563967984836521
966,0.2626967981248434,0.1053644370866419
967,0.26442126947248745,0.10499663976085527
968,0.2632944026507873,0.1044911314197997
969,0.26650463156796717,0.10404251340334325
970,0.26851958843692497,0.10315730862345031
971,0.2740993235405299,0.10263551626426823
972,0.2751171408980848,0.1020029006427609
973,0.2795745849906525,0.10060872025137416
974,0.2815573353991857,0.09970399019068385
975,0.28289698103741223,0.09889442279765007
976,0.28276600755372294,0.09824005037527739
977,0.2844949804854858,0.09750719471338685
978,0.2826598043473454,0.09784069959572898
979,0.28443599299222494,0.09800176964848901
980,0.2881976560326552,0.09804445419182123
981,0.28797331878905613,0.0972595425581342
982,0.29065920077677737,0.09573280773854145
983,0.2912975803004012,0.09480571427182972
984,0.2926014460434408,0.09378532281963553
985,0.2907526694279303,0.09242881827033496
986,0.2940244292158422,0.09093079292549
987,0.29753984113032617,0.08980472790350065
988,0.29942199328460445,0.08828715523810475
989,0.302462848114982,0.08783980933586179
990,0.30156446504405343,0.08687758384361569
991,0.30267533212074604,0.08557679777699137
992,0.30616652978876124,0.08501881357488413
993,0.312768982015096,0.08477633119911264
994,0.3112171813466982,0.08447736105662437
995,0.31182349031964285,0.08389433553613353
996,0.31143608609144735,0.08281809433506401
997,0.3148570702063474,0.0820710915041909
998,0.3135527358343386,0.08119004986517889
999,0.31200037624480886,0.08032534625059369
1000,0.3074998353895754,0.08156835314161111
1001,0.2973464813570759,0.08416971431795753
1002,0.2899312369730097,0.0888128473938664
1003,0.2792072304154203,0.09352148609002121
1004,0.26832170414383955,0.0992670335554313
1005,0.25715482640103965,0.10500309613637858
1006,0.24579777342652936,0.11230744211603591
1007,0.23748438810785624,0.11856413533148906
1008,0.2301767239608213,0.12667702871271855
1009,0.21619170596622614,0.13673959009554473
1010,0.20712022932613208,0.1441374361558201
1011,0.20072626899796264,0.14910266520643128
1012,0.19398925760653188,0.15644925731883574
1013,0.1896072897050339,0.16117777030401367
1014,0.1835677962266124,0.1671999100146256
1015,0.17924929585963992,0.172088461038636
1016,0.175933561174832,0.1756560728652095
1017,0.17282316094642536,0.18033090304629149
1018,0.16828591118844238,0.185566568370552
1019,0.16468125935563452,0.18919522053231622
1020,0.16173413792165103,0.19328104597270993
1021,0.1566630685599928,0.1985762109000565
1022,0.15113700444269315,0.20419971309844553
1023,0.14706067232988448,0.2091101594174045
1024,0.14370238408743388,0.21292760224387838
1025,0.14033843891668518,0.21514384991739266
1026,0.13810266153687223,0.21605538129115193
1027,0.1349989664972637,0.2203371563437684
1028,0.13194023268412633,0.2206922538561983
1029,0.12854169201899038,0.22190219890993051
1030,0.12622973352617717,0.22701620606366343
1031,0.12425318799400265,0.23186315723315545
1032,0.1222104907297893,0.23321106218888332
1033,0.1215736483606108,0.23519698140708237
1034,0.11904159152437782,0.23817094213801532
1035,0.11855172414709951,0.2405818921522696
1036,0.11734145997240919,0.2426860228767771
1037,0.11560698411342146,0.24484294365610748
1038,0.1130482174913227,0.24573340768762164
