,meanprobs0,meanprobs1
701,0.25179309345764955,0.14530396039876892
702,0.2552712602020908,0.1443710951275549
703,0.25753713836048,0.1436129629961279
704,0.259330131932694,0.14255245729504026
705,0.26063321684355534,0.14332860604129802
706,0.26030490089868247,0.14301774368140016
707,0.26069540023674326,0.14181511507838576
708,0.2599604538013832,0.14140554064263605
709,0.2613490408156385,0.14061931475820905
710,0.2620679312483971,0.13997448169327295
711,0.2648990583646989,0.13937260524504416
712,0.26502545843428854,0.13918427695637753
713,0.2654449524349161,0.13888521738714718
714,0.2657298672438682,0.13854002618574973
715,0.26678263537928026,0.1382700608391464
716,0.26773798971214985,0.1378996166170823
717,0.26848043756904305,0.1379202877077416
718,0.26825245787928736,0.1371944065179286
719,0.26831505453987897,0.13658278016437073
720,0.2618237054477481,0.13920775616321954
721,0.2557833519291723,0.14204328018806206
722,0.2523072868546869,0.14435448698005124
723,0.2505131605532941,0.1464297473725505
724,0.2475100152594949,0.14813514522386803
725,0.24564773103762014,0.1499945819535726
726,0.24391555302984277,0.151042740386634
727,0.2427232975269929,0.1519641665337085
728,0.24134947094729367,0.15205915464026437
729,0.24105902536235507,0.15205226477902184
730,0.24021739288252597,0.15299894931019525
731,0.23914950034572036,0.15427617639906763
732,0.23702622968849968,0.1550956308095796
733,0.23608700918241454,0.15600363185212007
734,0.23544063243665042,0.15676489052972373
735,0.23436977696213,0.15783556026792836
736,0.23344904040028097,0.15828888779951394
737,0.23261359541286453,0.15927897585421055
738,0.23185315607950951,0.15971647732707428
739,0.2310401042005375,0.1599599953558883
740,0.2295170606244024,0.1606662213681145
741,0.2290440756506821,0.16172505048158495
742,0.22888309376426036,0.16252171465935294
743,0.22726552647169346,0.1636950614887473
744,0.2256403698886103,0.16435904415864783
745,0.22489811507355398,0.16513574806599501
746,0.22299696439132297,0.16661681544162935
747,0.222352952322096,0.1677687257619268
748,0.22006860811344367,0.16830191841822123
749,0.21872246596330822,0.16983270924661464
750,0.21820149081364243,0.17126446563113507
751,0.2163644347958192,0.1719703127875195
752,0.2144399164341358,0.17296706639341086
753,0.21289525638048842,0.17320143083087683
754,0.21145194539241197,0.174002284139985
755,0.2093303140546337,0.1749016678526493
756,0.20724457880405311,0.17540000665816396
757,0.2052817027473304,0.17595860618063
758,0.2046783842594457,0.17719675267066393
759,0.20233423071727266,0.1790345366767358
760,0.2010454397646938,0.17985870585441244
761,0.19943004176260304,0.180264630499672
762,0.19881380845045957,0.1812377265102519
763,0.19750427392530334,0.1819874189599252
764,0.19641896050192414,0.18252626743997463
765,0.19757086395672657,0.18120304575611365
766,0.20069687399253816,0.17915348245453358
767,0.20317562002927744,0.17655108711064302
768,0.20513732274200427,0.1750241064468403
769,0.20738316788338815,0.1730890254875251
770,0.20790017562647256,0.1711328561035461
771,0.2092555393315611,0.169552698038674
772,0.21150938182833084,0.16786965085755107
773,0.21452662528030841,0.16588169905631478
774,0.21643397106008638,0.16425394477585073
775,0.21839142717213061,0.16287400397140556
776,0.2194724569812595,0.1618306546164492
777,0.22014491849779774,0.16024649933657642
778,0.22262744875924553,0.15868541868940367
779,0.22506409251771284,0.15765071280248252
780,0.22729161477945914,0.15602965675511848
781,0.22878847546657877,0.1552928468103523
782,0.23030393671658542,0.1541313616809227
783,0.23066147640129148,0.15339087606800939
784,0.23202251505072838,0.15280804087345612
785,0.2336475738160365,0.15128434684859882
786,0.23492364946227196,0.1504021023461608
787,0.23486226951514033,0.14968271235816677
788,0.23492933522634193,0.14934514428404946
789,0.23374362132579007,0.14838931871210226
790,0.23516167420166287,0.14774588375026604
791,0.2353103550181061,0.1469399098465013
792,0.23701638745969533,0.14623421956689625
793,0.23757893336020416,0.145582847975354
794,0.23865426428038336,0.14455172752541365
795,0.24003675937185867,0.14425283466184388
796,0.24038169558971886,0.14355918466966616
797,0.24106168141499537,0.14304209035082965
798,0.24213416670939608,0.14113800139667093
799,0.24283939177119282,0.140161341045216
800,0.24403183440937048,0.1397030544323685
801,0.244421886338455,0.1395950336491585
802,0.2449412533284166,0.1386892645735355
803,0.2450547508231651,0.13888185140173978
804,0.2451379471358509,0.13859680121232482
805,0.2451077365289697,0.13835555231398694
806,0.24502517324401477,0.13761597548515708
807,0.24515887021153826,0.1371846509715082
808,0.24644517044241337,0.13668849190311208
809,0.24707170832937525,0.13559970478203
810,0.2448644463505441,0.13761705361871515
811,0.2418623819865137,0.13959557622388283
812,0.23973156196496923,0.14098035542025483
813,0.23810443212769564,0.14350245191217553
814,0.23622748208068384,0.14581782326217266
815,0.23680821569599175,0.1480742217458152
816,0.23650684552280726,0.14991065269075132
817,0.23623950208160452,0.1511491868448077
818,0.23567483429847538,0.15124460082594818
819,0.23617128469215687,0.15177610681520592
820,0.2357405263868726,0.15232068055173528
821,0.2344254756415432,0.15241973023813948
822,0.2344150898247152,0.15340961596614677
823,0.23490886970038094,0.15455718090806111
824,0.23373024146650362,0.1565874461349881
825,0.2322497851662544,0.15780916442714582
826,0.2317286149864673,0.15885199073812373
827,0.2304845331834941,0.1600131318659175
828,0.2289010628111155,0.16041645559907297
829,0.22645772884766047,0.16105967395136475
830,0.2260648481599827,0.1616061138226655
831,0.2253639888070289,0.16091295372928346
832,0.22315438436120227,0.16228766812255294
833,0.22182105057964546,0.16287396547847202
834,0.2188465359185772,0.16429406965750193
835,0.21706139952584683,0.16468042649808534
836,0.21566231227280597,0.16572190443102713
837,0.21424487491493951,0.16722609724313744
838,0.21257205536080623,0.16773756130436948
839,0.20986782718948357,0.16833438633843267
840,0.20836593006161785,0.16934912187060372
841,0.2069477639237028,0.1694927468863801
842,0.2068101460672058,0.17011385317532404
843,0.2052260576542633,0.17168188945904825
844,0.2049775815444822,0.17279217478103936
845,0.2017773078057052,0.17360448468574316
846,0.1997686914680077,0.17446766818842893
847,0.19826632543989092,0.17630027528452147
848,0.19809270700123827,0.1775590291961153
849,0.197393864886608,0.17871593007147255
850,0.1968699849623152,0.17940041955385966
851,0.19639177033218355,0.1800339476140498
852,0.19639782164858732,0.18032173625179762
853,0.19730336772442686,0.18072975835151933
854,0.19846760096963448,0.18216831579403917
855,0.2001749852209349,0.18080629078217358
856,0.20295894125315736,0.17951511751176777
857,0.2056950424708106,0.17655603939993164
858,0.20730401692826828,0.17465799391471507
859,0.20977066582070208,0.17286893435607642
860,0.21191272511577608,0.17135307153347287
861,0.2153863393553012,0.17029836302900533
862,0.2174457800491693,0.1693020074998299
863,0.21979221928089243,0.16803158399335583
864,0.22166739447766237,0.16682132253010817
865,0.22292688515374773,0.1656912915043697
866,0.22349100225373278,0.1646916583822006
867,0.22525969792351638,0.1631273281454062
868,0.2246911951807779,0.1620927549176239
869,0.22546106960324852,0.16127071383437797
870,0.22658026738920306,0.1606259787980525
871,0.2284204594383538,0.15962494347312484
872,0.22919226039188373,0.15890567182259063
873,0.23081980804423302,0.1575155063169819
874,0.23033839735956668,0.15656783506499194
875,0.23198870113006442,0.15539224257430584
876,0.23219101492547906,0.15479414951505902
877,0.23355631857210643,0.15349173244098527
878,0.23564031504904456,0.15246912530735074
879,0.2363474559213732,0.151690187360899
880,0.23790377239880495,0.1504255608766311
881,0.23936053367519364,0.1494263971544952
882,0.24000580785613568,0.1489208410224072
883,0.24158782334452752,0.14832260452566384
884,0.24170530907172227,0.14682365633035907
885,0.24199553879109215,0.14524764455844422
886,0.2420471952158117,0.14425640589925762
887,0.24080040001359582,0.14359756141400187
888,0.24120904976450203,0.14253581078706165
889,0.2437533057027789,0.1409515773476906
890,0.24482604395488586,0.13997860327498135
891,0.24705766292128764,0.13863182227723245
892,0.24842668862814385,0.1376918933594338
893,0.24839457824862943,0.13654623180980408
894,0.25052049036123725,0.13518715947554583
895,0.25149264347590305,0.1343118748866276
896,0.25322049409807784,0.13320281775868023
897,0.2528698772365291,0.13281420588964707
898,0.2526987636862446,0.13238595548522794
899,0.2526730588350745,0.1320756839524442
900,0.24931284710942897,0.13382278848425805
901,0.24584667075522096,0.13554917044098047
902,0.24301076803288346,0.13669055880903982
903,0.24033637673648386,0.1379121805064266
904,0.23979905850130806,0.13855582040020303
905,0.23811247131937477,0.1397104944834374
906,0.23681668423264793,0.14202770763774222
907,0.2359156633639975,0.14318321524956287
908,0.23616935287604965,0.1448437567114537
909,0.23532902748051807,0.1456004412929675
910,0.23468638695811228,0.14705641600956665
911,0.23334236485392482,0.14801165884066264
912,0.23310876444338682,0.14889990442367862
913,0.2319417148568387,0.15032072264058471
914,0.23051827642837064,0.1508935088259536
915,0.2308451288999701,0.15107993010013052
916,0.22946982975705774,0.15179762027002655
917,0.2279226958062752,0.1529193627283684
918,0.22775793248874138,0.1535691924854989
919,0.22623208904258782,0.15397930293002537
920,0.22552653732386008,0.15489376826194629
921,0.22423316056536494,0.15520458699485748
922,0.22283041912862228,0.1557364293373677
923,0.2230041293683571,0.15677431825070956
924,0.22144951325804474,0.15779832277893036
925,0.21963990323531984,0.1593133256313905
926,0.2178074133705636,0.16063168475890927
927,0.21633758978782744,0.1616885414461011
928,0.21559978169380797,0.162256094456082
929,0.21431978149218447,0.16344759973259051
930,0.21295248498683372,0.16356413190220967
931,0.21303226907473757,0.16463967544166713
932,0.21240215051248298,0.16542971279503096
933,0.21089516813075795,0.16658048763486957
934,0.21043247637702883,0.1667317148056199
935,0.21019560943631105,0.1669467882788015
936,0.2099112813216684,0.16823812841110805
937,0.209130763764891,0.1692758726551075
938,0.2083929757207125,0.16971741761983622
939,0.20831371321438508,0.1707053380056628
940,0.20723057684953716,0.17168643425874394
941,0.20587536523209804,0.1727477178126651
942,0.20325364493297926,0.1736126373955112
943,0.2032648835529808,0.17405737649915223
944,0.20270813096463405,0.1746759857067718
945,0.2041488919572032,0.17248851447550512
946,0.20693707809188713,0.17018273595634217
947,0.20838681036957152,0.16841632766756034
948,0.2101536265338358,0.16557572173644564
949,0.211281502443948,0.16337942605293113
950,0.21328983153834014,0.16168118850665636
951,0.21380538349973058,0.15919394838760195
952,0.21567305594120686,0.15735451373237416
953,0.21723081439667502,0.15607736664424
954,0.21939199920526176,0.15553841042595468
955,0.22066369998962643,0.1534862990610856
956,0.22094574450198323,0.15313475009376945
957,0.22292928079949853,0.15264411689608468
958,0.22410860761474935,0.1518456325460863
959,0.22538132198707342,0.15032406274477383
960,0.22584979448132272,0.14951882777772751
961,0.22720796538748547,0.14869360819651672
962,0.23003715433557795,0.14801164685769913
963,0.2298534176307634,0.1472172945036965
964,0.23081533174251598,0.14691350435634237
965,0.23216559036330714,0.14683334259989056
966,0.23286790555408757,0.14621838512929564
967,0.23351692043749292,0.14585888139535666
968,0.23483720433296323,0.14534332669657818
969,0.23611517302930937,0.14433028464512604
970,0.236831100728207,0.14349683026485846
971,0.23886740907695406,0.1426245550502968
972,0.24010975480844643,0.14189106047188355
973,0.24134231868854628,0.1415059342484001
974,0.24221432163430762,0.14091263093858497
975,0.2418425385532034,0.14053417043409916
976,0.24218189385898417,0.13981790582861062
977,0.24386818779829728,0.13924994081864722
978,0.24485458429977291,0.13807550841851932
979,0.2459248335154839,0.13726306499561608
980,0.24756868027863924,0.13705558684932412
981,0.24788891828506365,0.13702445315175812
982,0.24850276143493033,0.1361888323218089
983,0.2518269200005626,0.13552960473177325
984,0.2518568163731551,0.1354494711395018
985,0.252365300403193,0.13488785276002999
986,0.2531187573156116,0.13440093091687724
987,0.2525835138621715,0.13394498454555903
988,0.25384183059597226,0.1337892764597807
989,0.2554675693301969,0.13317181865125918
990,0.25005760222066054,0.13540670324807194
991,0.2457721960230446,0.13770483736778333
992,0.24277538405802856,0.14019881822370692
993,0.24031676504990987,0.14188441618563669
994,0.23793449648060552,0.14304336237121545
995,0.23548098874152315,0.14488464334447218
996,0.23373859150166656,0.14659950749180725
997,0.23190150862736633,0.14828013231080725
998,0.2312928793585449,0.14987594372025728
999,0.22945562190915042,0.1509320621382837
1000,0.22795586035064047,0.15180206477674546
1001,0.2266453963963281,0.15284104728342676
1002,0.22600538027315778,0.15364606855579707
1003,0.22435463178254073,0.15455225488423063
1004,0.22346513154496436,0.15579919375650553
1005,0.2209691224215757,0.15671604798112498
1006,0.21938236955791152,0.15778035706212654
1007,0.21808767910617965,0.15841111132196928
1008,0.21651495144543442,0.1597152150228119
1009,0.21525134554227793,0.16079988681510535
1010,0.21339481354163994,0.16210280965634272
1011,0.212801576118561,0.1629113495695194
1012,0.2117233337229803,0.16423995381872789
1013,0.2118318015127828,0.1649011640842873
1014,0.2097377022099528,0.166488753224322
1015,0.20804854580767423,0.16672930661083005
1016,0.20701860636082256,0.1673932004903585
1017,0.20596574565145492,0.1678759451727351
1018,0.20409231065988087,0.16905747673975813
1019,0.20263278920616545,0.16916456461666918
1020,0.20108391205191015,0.1700557345776826
1021,0.19934027551859224,0.17175441737005795
1022,0.19806829545525098,0.17260822785147195
1023,0.19769961054577853,0.17265077784961927
1024,0.19738366158121337,0.1729693458170225
1025,0.19724947962715256,0.17337550301278615
1026,0.19559248678604757,0.17380899028696808
1027,0.1946343614749885,0.17491319870462557
1028,0.19429702734917256,0.17554318046110262
1029,0.1931078511900476,0.17598045892498795
1030,0.19214595052146435,0.17641019571728073
1031,0.19029356541353082,0.177434087355528
1032,0.18903565806472242,0.17784445239624486
1033,0.18799977263659584,0.17842129576850205
1034,0.1860248396932749,0.17942090260443394
1035,0.18759232001922513,0.17760370358374175
1036,0.19075606529914707,0.17542554354137582
1037,0.19334548428122025,0.17414274238324393
1038,0.19703406745887417,0.17248329469160542
1039,0.19838465024952107,0.1705108261946629
1040,0.20007913386955656,0.16942920728643446
1041,0.20110776463571356,0.16742797400474177
1042,0.2025534103308458,0.1663522107104416
1043,0.20458955836754217,0.1654377922398955
