,meanprobs0,meanprobs1
700,0.0644962548267916,0.5269700752023518
701,0.06483489594609276,0.526648434763025
702,0.06491040290858857,0.526608029371515
703,0.06508920388710833,0.5266770183500082
704,0.06520754939053974,0.5264532676288811
705,0.06526897197060919,0.526367946653856
706,0.06540343961200218,0.52608298476617
707,0.06551008089878965,0.5260624344349097
708,0.06594276581251433,0.525916048428034
709,0.06588379534507216,0.5260945675142108
710,0.06571865453309451,0.5264082424109193
711,0.06531018591530943,0.5261936477647972
712,0.06495943021205372,0.5264023020061683
713,0.06487933851297965,0.5261557170820498
714,0.06487448270466512,0.5263221238494042
715,0.06469015530518818,0.5264497021763154
716,0.06475580913128173,0.5263980327314418
717,0.06484286988295834,0.5266969284773593
718,0.06472655087768751,0.5271127320935192
719,0.0648663367743599,0.5268888316062937
720,0.06509787417152593,0.526259236208194
721,0.0651509802980095,0.5262081607273272
722,0.06516826560717498,0.5260280040457009
723,0.06519603985623056,0.52582520875519
724,0.06520234459956888,0.525498279448453
725,0.06506776028139451,0.5252994289333003
726,0.06506370567343153,0.5252707615993157
727,0.06520036730089662,0.5250524504133091
728,0.06511648840270583,0.5254933261617706
729,0.06514929447395428,0.5254567900308929
730,0.06535880746953274,0.5257085908475456
731,0.06524354143812947,0.5254716575775866
732,0.06530235075233169,0.5253560715951078
733,0.06527046617421535,0.5251883507490878
734,0.0651464828009073,0.5252095958007138
735,0.06526742490194413,0.5250910523508545
736,0.06506237698822692,0.5253420776315575
737,0.06522797754385593,0.5251841616658638
738,0.06517135901435793,0.5251375902251743
739,0.06532843587756693,0.5248408396798832
740,0.06549870504308912,0.5246510642906003
741,0.06571524230129597,0.5242490159079782
742,0.06558795942043644,0.5243967931758576
743,0.06552531216197602,0.5245017383183012
744,0.06551637130825017,0.5245379496025533
745,0.0655930226251661,0.5243190088673078
746,0.06584118652795314,0.5236972935447234
747,0.0661502406052795,0.5238565675854326
748,0.06631547882347469,0.5237727024349801
749,0.06625372916000839,0.5238753074536585
750,0.0657877079510511,0.5241406239385313
751,0.06553618149978054,0.5246782075782455
752,0.06535321486167228,0.5247905538060347
753,0.06541491210838472,0.5247183865135925
754,0.06521262938350998,0.524686711108375
755,0.06508452555153306,0.5249695049043616
756,0.06512719194504134,0.5248700650451943
757,0.06501792528018746,0.5248569400326857
758,0.06496634374593153,0.5251739729908795
759,0.06490569677340874,0.5249799205793075
760,0.06504398035514437,0.5249733156081836
761,0.06521875884915616,0.5248339606103795
762,0.06525055155323982,0.5247437066938602
763,0.06542016545713265,0.5246630834135096
764,0.06536260144622678,0.5238469711771722
765,0.06548086680946982,0.5237640617693938
766,0.06541509782264979,0.5236145113078902
767,0.06552344450797688,0.5234514013881318
768,0.0656080814993561,0.5236919113562284
769,0.06567518485461911,0.5235752075117939
770,0.06573752985234856,0.5241769569267856
771,0.06565175986210345,0.5241401348387875
772,0.06569379925069548,0.5244126164790534
773,0.06566845467221732,0.5246235581840347
774,0.06572358570559242,0.5247827620665715
775,0.06591914955097362,0.5247470931811784
776,0.0659155239156762,0.5246363230709066
777,0.06586133835337807,0.5244644671033654
778,0.06614319825923602,0.5245103043635126
779,0.06618230925642918,0.5246126373456723
780,0.0660009069899201,0.5244621500677882
781,0.06622749520805317,0.5243154410672729
782,0.06621927827534567,0.5243171729426818
783,0.066318080445106,0.5241702685422668
784,0.06647716975429276,0.5240821062796921
785,0.06675986077188657,0.5240092678928289
786,0.06670917171760303,0.5237530428890395
787,0.06671735488842988,0.5235354056897019
788,0.06664744047139196,0.523375198301029
789,0.06672031071210424,0.5235418401284715
790,0.06691370870744501,0.52357016866449
791,0.06705556897214664,0.5238748880251125
792,0.06684978902167421,0.5243133656214514
793,0.0669780923482669,0.5244849298228018
794,0.06706742310905393,0.5248980371446909
795,0.06708581871050828,0.524919569943937
796,0.06696753019109492,0.5248983219879113
797,0.06701670214364695,0.5252329458551891
798,0.06738552732105947,0.5252445539112871
799,0.06723139093056797,0.5255300721783911
800,0.06732822470744664,0.5252624089173404
801,0.06716041320540204,0.5253029037140152
802,0.06698344248796058,0.5252807432554556
803,0.0670189876391772,0.5251139741605939
804,0.06718122256005307,0.5250514909643474
805,0.06720209112740977,0.5250970008494398
806,0.06719819024326941,0.5249491931811398
807,0.06706676734972555,0.5252827721733678
808,0.0675277249156304,0.5254570953925345
809,0.06784886755253197,0.5254177669945544
810,0.06763863380684251,0.5261914461966167
811,0.06763057670907477,0.5266965681626359
812,0.06770085041932665,0.526831237196319
813,0.06759111681450278,0.5273058289966941
814,0.06764116145489894,0.5278177656488996
815,0.06751001184687175,0.5279056202785115
816,0.06726019031750266,0.528464472717947
817,0.06741492860157212,0.528733951328103
818,0.06737988656504279,0.5293505065244848
819,0.06722931771456772,0.5295447211309854
820,0.06736431265012172,0.5292199099140302
821,0.06772980639129779,0.5283799777077717
822,0.06815837396137298,0.5278392062297355
823,0.06873510144347984,0.5272957680020817
824,0.06877389222353443,0.5268815924932649
825,0.0692469213133439,0.5261552308948769
826,0.06933280912035626,0.5261145685516448
827,0.06980904923102656,0.5259352268567673
828,0.07036112017089591,0.524978755229489
829,0.07079168746340497,0.5244998119261196
830,0.07096946200406717,0.5245176187643489
831,0.07113958543363735,0.5246788862481973
832,0.07119408536672957,0.524539827310324
833,0.07090172547390472,0.5245867106985123
834,0.07081135660346415,0.5244673229342793
835,0.0709390285404917,0.5243977914735144
836,0.07079756931501187,0.5243139378800412
837,0.07019965192751672,0.5250849072968576
838,0.07008027696022055,0.525446043141993
839,0.06999014278222987,0.5256348559020231
840,0.06980092641954484,0.5257408589356874
841,0.0703068816878412,0.5247305564637608
842,0.07066478226452402,0.5243440702060024
843,0.07056595689618246,0.5243947591762883
844,0.07075382688524204,0.5240319111393457
845,0.07086275500733673,0.5237924838819593
846,0.07090246789505243,0.5237518986933017
847,0.07103185293375562,0.5234184166838611
848,0.07091822405163727,0.5233978697284374
849,0.07103942233914387,0.5230889680821584
850,0.07075618081027993,0.5234977340002533
851,0.07078594636067863,0.5236605028822943
852,0.07044959247146843,0.5241963049555662
853,0.07045890800019115,0.5243609921656247
854,0.07042395141928244,0.5244379200532701
855,0.07063253762717339,0.52444101456855
856,0.07057600866651936,0.5244307914085727
857,0.0702933149220893,0.5245222159091224
858,0.07008650630924353,0.5244737185705125
859,0.07002529029731165,0.5250619861988605
860,0.07000688942494147,0.5249228028429305
861,0.0699185992119088,0.5250025806068199
862,0.07002762361241534,0.5251457489669886
863,0.07019662119317319,0.5250973361753953
864,0.07024470362621954,0.5249582991252749
865,0.07074366656366299,0.5244133385942533
866,0.07084936035822469,0.5241802146716638
867,0.07116587607633605,0.5236735474523072
868,0.07124260859773303,0.5233369699081828
869,0.07169654973282001,0.5230239661837939
870,0.07110074347891121,0.5230945259871581
871,0.07080576106647452,0.5232502396734638
872,0.07108691680079728,0.5228967498413467
873,0.07078489742278773,0.5234359128845631
874,0.07059380769913708,0.5237610972782946
875,0.07075143854886495,0.5233716118116095
876,0.07086003914119898,0.5227088307614446
877,0.0706179278670431,0.5229865867425286
878,0.07103577065508651,0.5228440030925393
879,0.0708683636043684,0.5230897878484438
880,0.07109346289343925,0.5227333225821227
881,0.07133109133682511,0.5226091631803936
882,0.07130375931814137,0.5228153798238506
883,0.07149169162200679,0.5225260453007932
884,0.07175859851526027,0.5223986409580718
885,0.07203731634696947,0.5220375203032505
886,0.07234212510166894,0.5218265029644659
887,0.07227889006118876,0.5215594815838219
888,0.0723539241112341,0.521450325815067
889,0.07238605898686049,0.5212446716669021
890,0.07251251609547783,0.5210621492078699
891,0.07264838590329434,0.5204446885461546
892,0.07275969837939236,0.5198648616024767
893,0.07251756407977893,0.5190930697199377
894,0.07235106921329923,0.5186546235385884
895,0.07239577015331666,0.5181037726402988
896,0.07217933348715384,0.5177706657950544
897,0.07199061855175658,0.5171096157327301
898,0.0719120917330453,0.5165303060322184
899,0.07163867892876662,0.516594970628374
900,0.07210427761517312,0.5158921869931565
901,0.07213943471086268,0.5154726056762258
902,0.07255251791584207,0.5153352061182699
903,0.0728500542713393,0.5152876739663678
904,0.07289239079232608,0.5155791525697233
905,0.07303552027395485,0.5154675698012657
906,0.0730260809007092,0.5149804338061262
907,0.07303127247981213,0.5150397631893506
908,0.0731274697365616,0.5148248454489146
909,0.07332283119486344,0.5143374929889618
910,0.07311172752518397,0.5148558018643091
911,0.07326385922352541,0.5145827029768029
912,0.0731802670714175,0.5145491448059115
913,0.0733290681575659,0.5145188486402401
914,0.07309195800308928,0.5147137151696173
915,0.07296303125141237,0.5146289269100691
916,0.0728082496571294,0.514709087008448
917,0.07310559314213402,0.5146847656579453
918,0.07367170056291343,0.5148880589600849
919,0.07399233185379764,0.5152556373590788
920,0.074284381153323,0.5151592835034434
921,0.07448858154551137,0.5152039375939447
922,0.07461639072521409,0.5147489809242273
923,0.07470406102544475,0.5142348404847826
924,0.0749388983809432,0.5140307227925554
925,0.07537275171406804,0.513710536960146
926,0.07632622060011988,0.5133834946263525
927,0.07665885639976067,0.5130604201742883
928,0.07667290098250437,0.5129933139052378
929,0.07669804997022765,0.5130658749676289
930,0.07646915840532574,0.5126103535241866
931,0.07625891539468772,0.5126018148485401
932,0.07654583102597913,0.5126223377730841
933,0.07635139239366097,0.5127903473648501
934,0.07655383193545884,0.5128262784145899
935,0.07674076029025256,0.5125862907028779
936,0.07698662530162154,0.5122662366938077
937,0.07710020434698701,0.512363909764776
938,0.07726378080322262,0.5122384519820483
939,0.07734344348756583,0.5121051243874657
940,0.0775604888792232,0.5119079157972947
941,0.07758242074753233,0.5115504561648792
942,0.07781375439849725,0.5115080417132123
943,0.0779547864050425,0.5115216643707621
944,0.07778632468402841,0.5113821449331671
945,0.077718470290735,0.5112924759018552
946,0.07779200463179803,0.5110994349565303
947,0.07787833095721985,0.5109317068358598
948,0.07811266052392911,0.5109784476837885
949,0.0781280010848629,0.5107380911313498
950,0.07802810154330321,0.510834730308879
951,0.07806115592525863,0.5105918204988806
952,0.07806602495291073,0.5109446650495046
953,0.07798643820763666,0.5118949316024201
954,0.07787884640521874,0.5122245606997957
955,0.07793983210134753,0.5131487339231098
956,0.07796832849265446,0.5137119681878769
957,0.07791875322010365,0.5145802430521482
958,0.0780114721896178,0.5151520834421263
959,0.07796277119168177,0.5157627116936159
960,0.07796591250715953,0.5156464397755637
961,0.07806417546264244,0.5155519228030027
962,0.07821965416184185,0.5150511740351004
963,0.07825203445508055,0.5149707127998213
964,0.07815990788983661,0.5144499391230934
965,0.07830623918406246,0.5143808900740369
966,0.07828953948346208,0.5140668397996082
967,0.07851396203001641,0.5136655605638079
968,0.07843560639002185,0.5135109212385413
969,0.07837856108932245,0.5135632676809007
970,0.07833998567936973,0.5136998180566397
971,0.07824487918783386,0.5138422803798399
972,0.07825886418505232,0.5141415656940695
973,0.07812548423633428,0.514185466676484
974,0.07799715621220855,0.5146607601612727
975,0.07793985602997776,0.5148678910581364
976,0.0779632698822454,0.5153746458041555
977,0.07804447778006862,0.515372322940724
978,0.07804361444880115,0.5155073771792287
979,0.07799494630678262,0.5156852501326081
980,0.07805326079531821,0.5151036095635462
981,0.07812426150640296,0.5145543679704813
982,0.07825766155857301,0.5141510845089595
983,0.07833452133471,0.5139529465212302
984,0.07844712886847116,0.5135580907291298
985,0.07870853968204782,0.5135713776821234
986,0.07876892506501854,0.5133895683288621
987,0.07881380914786662,0.5130225247657902
988,0.0786269609103761,0.5131145915156308
989,0.07899538111093013,0.5123552551730888
990,0.0788540326088755,0.5126201638436996
991,0.07848773019271817,0.5130166765897236
992,0.07836966841019731,0.5133020047441922
993,0.07837725878565886,0.5133397183059732
994,0.07826434096510526,0.5134615806762455
995,0.07827065747198972,0.5133284309983808
996,0.07810421749398384,0.5136553437014303
997,0.07805873314677587,0.5137900768158971
998,0.07806418789388712,0.5136250122859014
999,0.07797625028303776,0.5134873023141074
1000,0.0780854087488806,0.5133940480855573
1001,0.07823714513186569,0.5130139272990089
1002,0.0783296329916928,0.5127152318037677
1003,0.07842807695734198,0.5124935035672052
1004,0.07859215534029029,0.5126543964267041
1005,0.07866851332733778,0.5126317285473242
1006,0.07886955005246503,0.5128524513805361
1007,0.0788691047036889,0.5125390499929378
1008,0.07860795573016578,0.5129037001024249
1009,0.0786346875893994,0.512567160638887
1010,0.07829245860575912,0.5128089296355831
1011,0.07817006544068286,0.512549738089104
1012,0.07824258823305506,0.5125883347984087
1013,0.07813636576349721,0.5127146988358044
1014,0.07813899132683702,0.5128254149357242
1015,0.07817426355289321,0.512882966912563
1016,0.07820902108414442,0.5130215441299795
1017,0.07827250968400964,0.5130223189477667
1018,0.07817807907055818,0.513667699625575
1019,0.078275434216662,0.5134854901906503
1020,0.07821703191325514,0.5131630607262962
1021,0.07829075595746973,0.513042383401947
1022,0.0783518714511392,0.5130745397711413
1023,0.07833496865393712,0.5130168198027577
1024,0.07845482474720078,0.5127075971391327
1025,0.07858710393615619,0.5126218887259821
1026,0.07882747981294566,0.5126969836435133
1027,0.07901977757504522,0.5124412760356539
1028,0.07920640002479779,0.5121812629550514
1029,0.07954032784173087,0.5121938403203768
1030,0.07935419584482022,0.5117212318931834
1031,0.07876270685945717,0.5117004563334613
1032,0.07872221073540639,0.5115627278059715
1033,0.07853654467911858,0.5111899522186819
1034,0.07853832986286195,0.5113887504731802
1035,0.07872491965014483,0.5113546867384915
1036,0.07873267755945045,0.5114011191891109
1037,0.07878342805153726,0.511453131871032
1038,0.07859386512400697,0.5112294396188667
1039,0.0786718125209373,0.5111669308155748
1040,0.07876318053200747,0.5109551172748865
1041,0.0790520463442069,0.5108478270500759
1042,0.0791014915949466,0.5108338828712522
1043,0.07918491582263389,0.510757219680248
1044,0.07907391797572437,0.5109384245076352
1045,0.07891630659525323,0.5109256563592617
1046,0.07891789061288824,0.5108412806957952
