,meanprobs0,meanprobs1
701,0.3542680742900402,0.14825072786937823
702,0.3524808375640616,0.14965866801568256
703,0.35103631825743287,0.15114934954374443
704,0.3489067554382976,0.15189987794768933
705,0.3471682331649606,0.15255321238628658
706,0.34613366668306406,0.15418802095941703
707,0.3447944615932466,0.15621480226209428
708,0.34453913197361025,0.1574640614805261
709,0.3432917405288228,0.15856801519881097
710,0.34227809020622435,0.15904248144649982
711,0.34063786047748096,0.15943868611698284
712,0.339950435303559,0.1611804781712392
713,0.3400993032727127,0.16210736385219227
714,0.340326135728246,0.16314540863012128
715,0.33977729370211085,0.16446250062474077
716,0.3396119428245142,0.16536121620690442
717,0.337994415443102,0.16645182594224775
718,0.3371039564003093,0.16746154008825648
719,0.3351737790766365,0.1693097077333217
720,0.33411580530619617,0.1698788706471172
721,0.3336039434792199,0.17142018875567358
722,0.3316847685758708,0.17256999240954043
723,0.330931722994664,0.1729669083317107
724,0.3298555835511274,0.1739777562872501
725,0.333835443309253,0.17143959676675358
726,0.3370913303787655,0.16856099829924232
727,0.3388182288990944,0.1659096960243557
728,0.3407597316434979,0.16341858135497847
729,0.34175793684760464,0.1609905772045458
730,0.3426444161482476,0.1592182257363864
731,0.34398390219661834,0.15753475472148046
732,0.34573676933500025,0.15635780166150037
733,0.34556117485723936,0.15554722595660184
734,0.34769842383032407,0.15455833277025846
735,0.34869328415372386,0.15398190071537204
736,0.3510254100177802,0.153769392847844
737,0.3526759106645298,0.1528607344482426
738,0.35220440386431856,0.15240140561227591
739,0.3530673968161628,0.1522161379751957
740,0.3550569033938752,0.1519977780542402
741,0.35774699180322694,0.15136691129753965
742,0.35926251935317394,0.1502427763642789
743,0.359854557080035,0.1496484997125852
744,0.36112715804854384,0.14933342072147637
745,0.3647117863212216,0.14832372939342656
746,0.36512203249389974,0.14785973143657885
747,0.36690395847722934,0.14699211375037946
748,0.3675196183012698,0.14561301018791253
749,0.36818909928788995,0.14447847151712861
750,0.360577190709767,0.14705283059477364
751,0.3567467954923568,0.14890619921124287
752,0.35357828578418127,0.15098149049454734
753,0.35198597090010303,0.15204151951524844
754,0.35143284227573707,0.15310337642401026
755,0.3508012439421405,0.15394580178093492
756,0.34980616110901713,0.15456028371928743
757,0.34947868657043685,0.15545134566524688
758,0.3477725223040818,0.15629510860105303
759,0.3474537618662865,0.1567111917457082
760,0.3464330637282723,0.15762785889279393
761,0.34516987280662315,0.15841831814464752
762,0.34386922583230517,0.1592383358410667
763,0.34238863622728016,0.15974206168673707
764,0.33984104121105413,0.16118157551325993
765,0.3383222085996872,0.16228191950910517
766,0.33646415489070536,0.16311746070301683
767,0.33540019377295605,0.16496550997797738
768,0.3326161651178936,0.16635919305380986
769,0.3303189797301658,0.16761858183067566
770,0.32940145280192296,0.169112708266807
771,0.3264320541048722,0.17053552116250323
772,0.32537724180232597,0.17213240207748587
773,0.32203443229386897,0.17431349594666024
774,0.31973470874761967,0.17560584900759355
775,0.3230916260467872,0.17191842186031164
776,0.32770926081443436,0.16907948229421044
777,0.33204503197323276,0.16652079466472067
778,0.3358268348466893,0.16478146255183862
779,0.33811801113020196,0.16289517905118805
780,0.34171329099385744,0.160173906738551
781,0.34350130396025036,0.15883464893976978
782,0.3446125552918064,0.15724362521199178
783,0.34731512633774936,0.1555762897028688
784,0.34893996340750993,0.15450018044139877
785,0.3500058561158872,0.15383139402319293
786,0.3527055219841479,0.15304486606455392
787,0.354791778017484,0.15188354391761147
788,0.355569146401175,0.15051933368848458
789,0.35853443111604455,0.14855447418520512
790,0.36048423443459865,0.14766781118004624
791,0.36107312371099787,0.14624226745513658
792,0.3628051402026618,0.14531842201975953
793,0.3637938716215187,0.1445396647730397
794,0.36621064303361395,0.14354485209951323
795,0.36696289921513126,0.1427851393349978
796,0.3685591073679397,0.14228344268270743
797,0.36942982635067495,0.1419317375519567
798,0.36981503154789663,0.14122181541599788
799,0.37240559358583886,0.14018533785099732
800,0.3651285853763391,0.1427130200998019
801,0.36158931731694166,0.1439148758132635
802,0.35872592963890454,0.14526136798936776
803,0.35683728103061924,0.14668562679317929
804,0.35638275526224056,0.14741672514930002
805,0.3555152488803141,0.14817940277286304
806,0.3544465882718643,0.1491194399394467
807,0.3539046128907454,0.1501153794369567
808,0.3534689957548632,0.15088992012439897
809,0.35167168027191115,0.15179126609919633
810,0.3503704063320814,0.15284776078369228
811,0.3516740154328093,0.15342944949122686
812,0.3511461480283746,0.1538267099653387
813,0.3514444873558958,0.15442057465338546
814,0.3497383231129064,0.1553336054469992
815,0.3477095385186486,0.1566906056298056
816,0.34544068129477146,0.15793150320368846
817,0.3435086922539877,0.1592915090388204
818,0.3423863858954656,0.16075254331642916
819,0.3425131399310437,0.16214386556999172
820,0.3406521811897635,0.16271967992074096
821,0.33978907930322144,0.1646050429899205
822,0.3380607301758313,0.16524425243438895
823,0.33503438529617774,0.1656738389299897
824,0.33323194386234056,0.1667398732953058
825,0.33487493494515524,0.16392624039160061
826,0.33821563299795765,0.16072304521086234
827,0.3427554300925683,0.1583435835131694
828,0.3456846758352908,0.1568082250244393
829,0.3479681635797063,0.15481392690325405
830,0.34865365520176367,0.15307005096137044
831,0.34957857497854555,0.15164950730637705
832,0.35260470995688076,0.1500596767598896
833,0.35219945888793164,0.1494623183783676
834,0.3526032510564833,0.14773512746052497
835,0.35361941557536963,0.1469691733416298
836,0.3526795208548058,0.14631875123237983
837,0.35320710289733515,0.14529501576222714
838,0.35548444557814884,0.14478583690657998
839,0.3582134016665001,0.1442282721512251
840,0.3599222698060931,0.14402434758117294
841,0.3592141716174073,0.14426335644084584
842,0.35893599569164303,0.1435985749750007
843,0.3605187243774093,0.1426024508851216
844,0.3617113566293508,0.14172731923540513
845,0.3624262406926689,0.1413662342338346
846,0.363976646955403,0.14074038280497725
847,0.3633798659865304,0.1407565297906256
848,0.3654388462472942,0.14056706152243187
849,0.3663719671896724,0.14002469144664517
850,0.36262979873608975,0.14154510320453761
851,0.3589491943839666,0.14270636695688108
852,0.3575871091190929,0.14378854853514464
853,0.3547376164692321,0.1444661807724471
854,0.35421589390990266,0.14610548064918563
855,0.3536947479538856,0.14701488298548726
856,0.35357023589718145,0.14827321390758658
857,0.3526803514051375,0.1493466981581358
858,0.351737792767182,0.1499168131613783
859,0.34985728053000564,0.1511661419730198
860,0.34866872544177063,0.15200661679336022
861,0.3479414118118024,0.1527492424959765
862,0.3466875915196098,0.153445656667504
863,0.34491197224527603,0.1540887947105287
864,0.3441707017409987,0.15493607600025366
865,0.34296134425428493,0.15611551776045085
866,0.34193859405087196,0.1572380989267209
867,0.33936686060475096,0.158101608665711
868,0.33763462288291296,0.1596428697549155
869,0.3360299508556773,0.16077449161718602
870,0.3344289317112123,0.16227513268534224
871,0.332095803399823,0.1630604287197838
872,0.3311440093652399,0.16387518273369533
873,0.32981871730986456,0.1645526676606654
874,0.3279613120566464,0.1660644956005533
875,0.329376243797589,0.16261303897129264
876,0.3309082164616589,0.15969664091105565
877,0.33306499638457365,0.15757643377170485
878,0.3359224298669045,0.1553700089403319
879,0.33821012158589897,0.15319386111972488
880,0.34043429593053093,0.1518155130000859
881,0.3451094782311387,0.1504023379646926
882,0.34634205763210374,0.14899327295581377
883,0.3487558846977815,0.14788887564514938
884,0.3489276440297018,0.14721161940516514
885,0.3503480402824391,0.1466109064970599
886,0.3506132929932248,0.14596750820589663
887,0.3503796557889301,0.145557638455707
888,0.35055939750641696,0.145452447852387
889,0.3518001083440132,0.14461216038905353
890,0.35260463870984404,0.1445542894312427
891,0.3528574204715244,0.14446610572531518
892,0.35328069784858507,0.144227638476802
893,0.35409118321438127,0.14423996561579736
894,0.3566136150824814,0.14373554597416885
895,0.35822819143627543,0.1433358506952357
896,0.35982533647029386,0.14261427086988493
897,0.36035526338869567,0.14266712861666211
898,0.3614219624372397,0.14210864994867736
899,0.36283023014436616,0.141600651591299
900,0.3585340999153958,0.14294161630070748
901,0.3562891154588817,0.14405386173691892
902,0.35442538435839666,0.14488513348439896
903,0.35226246351538243,0.14531813958288137
904,0.35106948830846496,0.14583100751281605
905,0.3488974533101537,0.14626228857555548
906,0.3480999931974403,0.14714657180623328
907,0.3455795163061935,0.14770605168829043
908,0.34382527706127525,0.14819889955354282
909,0.34254566668007236,0.1487994571125341
910,0.3413141954617852,0.14934586299042307
911,0.34022713346430655,0.15110115032484683
912,0.3390171926050238,0.15212252750816702
913,0.33846672205498407,0.15337701784724922
914,0.3365659356561463,0.15448318792231894
915,0.3358697787814573,0.1560580403272769
916,0.33342151140054166,0.15788178419674337
917,0.33386866672567517,0.15869761450465117
918,0.3320567849766109,0.15926019341383518
919,0.3321304122543799,0.15955421247241747
920,0.33097346671162453,0.16145994617770454
921,0.33082229698143834,0.16223285758481432
922,0.3296001368007062,0.16378853004591773
923,0.3280837469632532,0.1658660533945916
924,0.3278996027774806,0.16684584105599115
925,0.3297761896878335,0.16326003600847339
926,0.3337091556631224,0.16033230872776894
927,0.336486907368036,0.1579258446352104
928,0.33838427286034445,0.1553670552244014
929,0.3414110188039452,0.1532938357473928
930,0.34303305441517745,0.15181915237186572
931,0.3429166445857167,0.15091032606862007
932,0.34478358081871585,0.15013491417247235
933,0.3451186228901348,0.14955953995194846
934,0.3479052649240906,0.14862482573697167
935,0.3502999273617023,0.14839128368567572
936,0.35049016819699313,0.14761866760157255
937,0.3510444406089529,0.14737593633554455
938,0.3525538581910473,0.1468100832061779
939,0.3517537047822133,0.14552914396676142
940,0.3530343714712964,0.14534288107450513
941,0.354027748188189,0.14418537782428908
942,0.3552246944149211,0.14353856395120188
943,0.3551536343633535,0.1424223827811255
944,0.3545927179374144,0.14278504020384086
945,0.35636590150858,0.1424921869497086
946,0.3571315832855623,0.1416366257917288
947,0.3567181085865643,0.1410129464030394
948,0.3582788806190431,0.14037618112253247
949,0.35773074487764156,0.14061479484263167
950,0.3529608092905804,0.14266173325205023
951,0.350763077737702,0.14439893475272433
952,0.35119146759454856,0.1456804423256944
953,0.35060510342143464,0.14670857006927454
954,0.34987507207447555,0.147728860988862
955,0.34845871135218986,0.1489648639168024
956,0.3484094646464096,0.14992135511616664
957,0.34725670983930074,0.15076569378136578
958,0.3468601305779202,0.1513318062822103
959,0.3450890913200421,0.1527814352838217
960,0.3446520168692603,0.153821623276038
961,0.3436433988654262,0.15487059739103962
962,0.3428694481147999,0.1561405638806519
963,0.3428457101029382,0.15744064041443318
964,0.34080703717771904,0.15942045587767673
965,0.3389939252986602,0.16057145968766812
966,0.33689939332831303,0.16140568212917714
967,0.3363892266409749,0.1633660645234908
968,0.3361673451311904,0.16403434575011747
969,0.33567874065650505,0.16532575228061971
970,0.33563835663246633,0.16661906258282616
971,0.3343231688848212,0.16807659635082806
972,0.33323439564600094,0.1687680161952938
973,0.3321857126273997,0.17076775939206382
974,0.3300391863083511,0.17276008523546638
975,0.33030056803672475,0.1691909196912363
976,0.3328770067525534,0.1654405209055729
977,0.33622861394259873,0.16294713170827255
978,0.33859747786272515,0.16067534374202952
979,0.34095695555924266,0.15814344715243417
980,0.3437600121254993,0.15626586012800206
981,0.34630617601608754,0.15443888925716764
982,0.34850810145532074,0.15345515834969845
983,0.3489256448662747,0.15259037725287347
984,0.35030447894570854,0.1513999776893477
985,0.3505664161620096,0.15072124662728523
986,0.35105997041857434,0.15034906165308928
987,0.35235017316626416,0.14939544712845035
988,0.35438187281769123,0.14891164056278636
989,0.35570620187701274,0.1484777594730979
990,0.3563262557980708,0.14857052597779644
991,0.3566159007818516,0.14884058694156863
992,0.35810440614610173,0.14836850861537518
993,0.35907817114354657,0.14832270772773717
994,0.36062842106527704,0.14787814942203487
995,0.36205539636361517,0.14655507619229824
996,0.3626613777477091,0.14567698864759193
997,0.36450213047313745,0.14518777078471026
998,0.36584585131341235,0.14474159577233808
999,0.3671994352882231,0.1449101568246196
1000,0.3567284216502406,0.14800741362635417
1001,0.3519011451630141,0.15039219445592963
1002,0.3487581181671034,0.1521393735736158
1003,0.34742473602206003,0.1533248151388017
1004,0.3456132395997406,0.1543459024921127
1005,0.3445423160534238,0.1547291737201277
1006,0.3435632006541946,0.15541225661138924
1007,0.3423537777037747,0.1562760418184575
1008,0.34210168621764053,0.1579795783529553
1009,0.34149151507901215,0.1589261743618797
1010,0.3402588746887076,0.15954314522162988
1011,0.3397898092480554,0.16040811358826018
1012,0.33848416567472156,0.16210776082939685
1013,0.3366445603915246,0.16276371493647057
1014,0.33569791479956174,0.16420520238582942
1015,0.335136399832945,0.16572243320909513
1016,0.334591928366217,0.16652944546437745
1017,0.33314319240221174,0.16791311700304223
1018,0.33249273107983235,0.1686510642869225
1019,0.33089001775499693,0.16932371781107403
1020,0.32947124424706564,0.17072844544925359
1021,0.3290886763968862,0.1722421776456104
1022,0.3284164389643262,0.1733746180097124
1023,0.3289588542874369,0.1739016952626115
1024,0.32636489298558663,0.1752223223143229
1025,0.32927381027983843,0.17221430305874258
1026,0.3329808513919469,0.16868850008788172
1027,0.33579865261580866,0.16572311203717438
1028,0.3380763517561457,0.16309324856984342
1029,0.34056370099846545,0.1606963228349846
1030,0.34215780201496476,0.15899247504756975
1031,0.3432600373125916,0.1570201982612674
1032,0.344724533797682,0.15586258688985874
1033,0.34667078908452775,0.1545997114575658
1034,0.3476275120197932,0.15380192618532734
1035,0.34901266239924617,0.15292072387288558
1036,0.3494138260563423,0.15235654891952022
1037,0.34949867013843755,0.15203838432057462
1038,0.34979919739933657,0.15193488870454439
1039,0.3510704918227756,0.1517119673341
1040,0.352288352702777,0.15155214677886286
1041,0.3512325616187417,0.15165280665083172
1042,0.35084412248800895,0.15128755483272313
1043,0.35207283612953755,0.15101378724867776
1044,0.35263423671476046,0.15072007706345183
1045,0.35275107490924446,0.15036195123083074
