,meanprobs0,meanprobs1
701,0.06029888816226881,0.5580744728011792
702,0.05983662314966924,0.5585986288955934
703,0.05996806127705925,0.5574361677923009
704,0.05985086480933302,0.5570588800017489
705,0.059862457200255174,0.5570438380572504
706,0.05997265305454211,0.5566016380024318
707,0.0599444144786212,0.556765562150894
708,0.05980151575146163,0.5565097143369958
709,0.059691393966384926,0.5566821455643522
710,0.059931900226791124,0.5560864722820864
711,0.059914877560757904,0.5558831326120162
712,0.06003760541970272,0.5553800205142587
713,0.06040071954770756,0.5554750611366459
714,0.06053568264070863,0.5556364734183112
715,0.06054219602842617,0.5559652612851891
716,0.060999100391306064,0.5555237306558392
717,0.061046920498772125,0.5558857277447323
718,0.06067218373406983,0.5557582019812206
719,0.060792101613046844,0.5554451600619352
720,0.06085932898006765,0.5553487829170417
721,0.06111479268701973,0.5550454209208088
722,0.06146955426182319,0.5546867451737727
723,0.061223291286240294,0.5547979000930069
724,0.06157110731703752,0.5548489730010057
725,0.061280472483476164,0.5551256733084461
726,0.06139937881675636,0.5550083881410947
727,0.06109074678364717,0.5544951148308136
728,0.06156507334149361,0.5545923025652639
729,0.06156236813103273,0.5545142133370955
730,0.061493024677917354,0.5542867780885176
731,0.061554696954729995,0.5545759012295528
732,0.06167420081038241,0.5542394357455043
733,0.0618655347445374,0.5533495203311003
734,0.06171106376511929,0.5535669187249185
735,0.061376042433905764,0.553831309445033
736,0.061546237524510244,0.5544169429578658
737,0.06133585954696015,0.5546971740800167
738,0.060923217574741374,0.5546432109567221
739,0.060740352919035887,0.554945815675155
740,0.06080123589961963,0.5545440401371283
741,0.060843021948010334,0.5544391275116487
742,0.060760670524168475,0.5538892422948202
743,0.06084738969056426,0.5527443537372165
744,0.06093269773983329,0.5524690758964541
745,0.06136079434599261,0.5519678529104841
746,0.06136538997553402,0.5520484568765048
747,0.06136381019150779,0.5518350317880324
748,0.06110685436306337,0.5518065383091055
749,0.06126927910586105,0.5513941419536474
750,0.061521985128507824,0.5508393588208349
751,0.06179912461019105,0.5493481459592428
752,0.0618364193265778,0.5495241114066587
753,0.062102220280720516,0.548997881009072
754,0.06170719926548709,0.5487917302894619
755,0.06154649192193773,0.5489390140021311
756,0.061881308640006766,0.5487106697504979
757,0.061619508401302446,0.548953952861596
758,0.06168883281079431,0.5490368333633975
759,0.06183103147114779,0.5487038518284902
760,0.061959594456192334,0.5484047533365813
761,0.06240859315503848,0.5485640136344841
762,0.06286043637096439,0.5482241323971715
763,0.06323456706955624,0.5476739238128707
764,0.06353595637105497,0.5475901022036039
765,0.06351153302843747,0.5472942011370329
766,0.06337233395989102,0.5471522055481235
767,0.06341714501172223,0.5467297241974736
768,0.06372632692927102,0.5465759895616882
769,0.06383582349810071,0.5465339311884848
770,0.06387233340000344,0.5456675522463695
771,0.06398356343854793,0.545305119412077
772,0.06377405058858632,0.5450692667929068
773,0.06394370829121594,0.5445843581396437
774,0.06394380675673539,0.5444324258914542
775,0.06377066968272703,0.5447889875734225
776,0.0639563937799665,0.5450338190331143
777,0.06441470056364694,0.5447324064862924
778,0.06469753883063967,0.5447114682088934
779,0.06449497829743665,0.5448970570705497
780,0.0642502159799661,0.5445534582497613
781,0.06425783384100245,0.544480965234404
782,0.06445453014020816,0.5446691723761489
783,0.06485202998347071,0.544140191046505
784,0.06479368086394147,0.5439237713829105
785,0.06495880375263051,0.5435777754892949
786,0.06475356598398173,0.5436028022073639
787,0.06468486659966717,0.5438136720135324
788,0.06415821092464671,0.5438737016065799
789,0.06406001671991343,0.5432939218859929
790,0.06383438408550755,0.5426542538752877
791,0.06384034298054103,0.5421617311461325
792,0.0642756346669745,0.5416751370696506
793,0.06427195207342523,0.5415241696489623
794,0.06428260596767656,0.5412985431597914
795,0.06376518603297286,0.5418187437240026
796,0.06378146578683067,0.5417251941986663
797,0.06345233952863236,0.5412061127069994
798,0.0634191411905798,0.5409431345587046
799,0.06344258727105398,0.5406586833448369
800,0.06339135588342179,0.5403667817028385
801,0.06371412353364724,0.5398691580948312
802,0.06364154572149747,0.5396239019572122
803,0.06427797188727198,0.5393112220932208
804,0.06443127876685197,0.5392896350845656
805,0.06444449614729274,0.53924072157278
806,0.06459382782085414,0.5387717652220028
807,0.06432503755827561,0.5385924386086853
808,0.06434170766294481,0.5386902554207658
809,0.06433515719512316,0.5385616249422436
810,0.06444464765963183,0.5383511651523989
811,0.06460565215788842,0.5379135654236572
812,0.0650241653713958,0.5374282003416309
813,0.06502111836974143,0.5368703249702526
814,0.06530007625074165,0.5364054856110045
815,0.06546522931509131,0.5365140103290787
816,0.06524153758144763,0.5369847927005916
817,0.0653887094465289,0.5368420552571304
818,0.0653458651889734,0.5369390322745735
819,0.06529045340086789,0.5366175432255874
820,0.06539494639491938,0.5362226852396461
821,0.0657227390559914,0.5359120337082918
822,0.0656793244960571,0.535801901375855
823,0.0658023377206545,0.5349908919814556
824,0.06598305885946092,0.5346521718056659
825,0.06573638835376872,0.5352809086852218
826,0.06538839336981615,0.535966806359152
827,0.06551942674049194,0.5353230726708592
828,0.06528605112335324,0.5357319029193754
829,0.06524439700741454,0.5357096462869139
830,0.0654719100814194,0.5357394007921461
831,0.06579046268541369,0.5356697642980172
832,0.06651424358807764,0.5347737770405787
833,0.06713091248566005,0.5343316909879529
834,0.06711525641141926,0.5340392860387639
835,0.0669720565792211,0.5341893762426451
836,0.0664369910188961,0.5345975723487448
837,0.06619226874903951,0.5348132811160966
838,0.06572383453473168,0.5353401744754498
839,0.06560287158459127,0.535614727054511
840,0.06552959392306745,0.5350057047802662
841,0.06548038973926379,0.5353829293435853
842,0.06551278129069031,0.5352138480958082
843,0.06546137496651609,0.5352351504908927
844,0.06555665507732007,0.5344959701970926
845,0.06563591791969807,0.5347708117225872
846,0.0653503327978717,0.5349377120344442
847,0.06555014546783135,0.5342981935835909
848,0.06531116094410871,0.5343813713201147
849,0.06518530545814895,0.5345653913593711
850,0.06550711074649701,0.534414001965818
851,0.06600033562474991,0.5334741697488438
852,0.06642090381996629,0.5336506613065178
853,0.06675853169094094,0.533821928937169
854,0.06712292017239478,0.5334366518964149
855,0.06680419963091518,0.5336122834052914
856,0.06674569724437132,0.5334806329444559
857,0.06631951609880185,0.5334791205496026
858,0.06652212770098011,0.5336198791641066
859,0.06632873274997494,0.5332958655880973
860,0.06682295606088412,0.5330642796610757
861,0.06673260091191571,0.5325401089841546
862,0.06652529309531045,0.5321729406508959
863,0.06669347650213674,0.5315106036254504
864,0.0670710115618543,0.5315336121388817
865,0.06692424680991516,0.5309172221328958
866,0.06669300394726442,0.531068014168439
867,0.06636910886427577,0.531228215553723
868,0.06653139023687869,0.5314417194399216
869,0.0665829979657023,0.5317381775983864
870,0.06651019017680922,0.5311090769960741
871,0.06678132690087876,0.5299179800038413
872,0.06707493121451463,0.5295422534043193
873,0.06737008867015892,0.529176767172068
874,0.06775653401259808,0.529167345511307
875,0.06750597317798591,0.528941735433908
876,0.06766736430586959,0.5293032599922399
877,0.06746214121076628,0.529560576258475
878,0.0674828212960769,0.5293820120377132
879,0.0673582439164035,0.529277166007158
880,0.0673393297048019,0.5287183249736231
881,0.06723758734070158,0.5288734891120898
882,0.06745696308134062,0.5287812951946079
883,0.06766876634869991,0.5282246731049814
884,0.06801318448740401,0.5276535117463894
885,0.06804356115237783,0.5275271234517669
886,0.0681186165696453,0.5274474568594132
887,0.06795709164947873,0.5271023125536792
888,0.06820804575164774,0.5268591804430062
889,0.0681381668089159,0.5267021194906761
890,0.06855810500899485,0.525952609914621
891,0.06867372148203317,0.5256518002528442
892,0.06883544958599366,0.5247988861817088
893,0.0690042019540354,0.5243012253046543
894,0.06893553720806625,0.5238174105604982
895,0.06881143459984326,0.5228717122485866
896,0.06858014621443212,0.523166229767526
897,0.06857870432491756,0.5231036433133714
898,0.06844822166931346,0.5233645505039699
899,0.06848389707898844,0.523224909050323
900,0.06854868613087424,0.5229001317199544
901,0.06838387161613024,0.522433245261089
902,0.06870136898197597,0.5221838913652403
903,0.06877140040415575,0.5213944033942846
904,0.06898628454047379,0.5209193613074007
905,0.06916461835870011,0.5209904549785264
906,0.06901087299097425,0.5213757189716249
907,0.06894851665226726,0.5216834139635277
908,0.06903435496927222,0.5217390752907517
909,0.06892665647849633,0.5217430780087211
910,0.06908179553336714,0.5211960356778669
911,0.06920995169111048,0.521019452940707
912,0.06908656345706969,0.5212026044059603
913,0.06948170190058275,0.5210061272290362
914,0.06964396961539077,0.520799701405895
915,0.069643363229754,0.5210890151572901
916,0.06966250276404491,0.5211380354997748
917,0.06950818700548408,0.5224487860143043
918,0.06955420968241514,0.5226719444293643
919,0.06960539468763885,0.5225495767788865
920,0.07005767892101983,0.5215357646661015
921,0.07032703202199993,0.5210383444749176
922,0.07020515726467672,0.5207176101927433
923,0.07046684499986172,0.5204207252143175
924,0.07047341725252963,0.5201818933333385
925,0.07005608880145993,0.520393786234822
926,0.06960908739232613,0.5208645175329782
927,0.06980021893886719,0.521264132437387
928,0.0694893052915355,0.5214275282931473
929,0.06940687553210234,0.5218625125539469
930,0.06975187997862725,0.5217401168668933
931,0.07004854484039252,0.5213913623700628
932,0.07010601442225269,0.5210489996818093
933,0.07005118002189054,0.5209244868633272
934,0.07017280824172889,0.5205857848321033
935,0.07023209500522908,0.5209720503898992
936,0.070319136439823,0.5207489657398461
937,0.07030089584473344,0.5213431972599212
938,0.07046136177043004,0.5215357769667615
939,0.07032695809319221,0.521644879241457
940,0.0704677293404265,0.5209788546055646
941,0.07050120326492336,0.5206663926125169
942,0.07048308157825538,0.5203154332819954
943,0.07062120568102714,0.5193540971406975
944,0.07078656834878627,0.5188878283093267
945,0.0706989920750524,0.5194302606797087
946,0.07072555623688193,0.5197537912555703
947,0.07072398029047049,0.520492058660378
948,0.07084123881704096,0.520928610775904
949,0.07079431654876633,0.5209438386367168
950,0.07092591915315136,0.5208644717642135
951,0.07089145592194147,0.5205088358857729
952,0.07081549778085844,0.5204865640712826
953,0.0709570642859254,0.5201740719003667
954,0.07116736852959137,0.5199857182943965
955,0.07088117330077445,0.5205087114398905
956,0.0710160520211283,0.5204225227367285
957,0.07093094369668386,0.5209764030864319
958,0.07058516638980784,0.5211451070911945
959,0.07054676859475105,0.5210737785078944
960,0.07050413023513816,0.5207689741235456
961,0.07040530023630284,0.521119967028495
962,0.07052405724247897,0.5212175881526405
963,0.07072578327689508,0.5209188039827097
964,0.07079646970956269,0.5203856012947173
965,0.0708979712441475,0.5204661402284717
966,0.07073110690907114,0.5206033765614319
967,0.07059823835966415,0.520644187316938
968,0.07066460318583079,0.5211849807907294
969,0.07064757009962572,0.5215786960626645
970,0.07068935779664953,0.5211842813429826
971,0.07080198107085932,0.5206363614078916
972,0.07083495177014085,0.5199691456860294
973,0.07089933399415392,0.5199425094480712
974,0.07118138561954603,0.5195017793821003
975,0.07132145346614825,0.5196310147706518
976,0.07137848208841907,0.5195447453583234
977,0.07083448360402074,0.5196768811947128
978,0.07074595672373127,0.5196113849983901
979,0.07063643401908613,0.5195690432294598
980,0.0705624910905564,0.5193341871913424
981,0.0706988991569478,0.5191626476308803
982,0.07081616948379821,0.5190295670718443
983,0.0709094707225056,0.5191174563473495
984,0.07091893273930668,0.5189654444757306
985,0.0708894268324239,0.5187207456960136
986,0.07082852007062612,0.5188257584422876
987,0.0708843423443233,0.5192922886556908
988,0.0708233350648615,0.5195151424123005
989,0.07078263674731909,0.5195391341486209
990,0.07084877366994963,0.5196939288585556
991,0.0709443629019668,0.519585619343121
992,0.07092706684781408,0.5193946696530056
993,0.07094748059511097,0.5192924059231472
994,0.07091023157898635,0.5194509555728897
995,0.07090903002780907,0.519727450004197
996,0.07092231341763026,0.5199644500381712
997,0.07072894850723359,0.5198885839705609
998,0.07076189472797581,0.5200759685907915
999,0.07064773498144392,0.5201678727996187
1000,0.07068277885636982,0.5199827713920058
1001,0.07073634592468354,0.5199732074385832
1002,0.0708262934489034,0.5199442908676069
1003,0.07081525559962205,0.5200083710810456
1004,0.07073134332629728,0.5200519864993463
1005,0.07064773345908697,0.5201187687601458
1006,0.07059334477861094,0.5202160120742262
1007,0.07060054184650344,0.5200854675877725
1008,0.07061261471807352,0.5200137506156678
1009,0.07070093283306768,0.5195443832918116
1010,0.07089313878174805,0.5192617062980632
1011,0.07106333696052905,0.5189143045083199
1012,0.07133737665188801,0.5189019366128221
1013,0.07148029978867504,0.5187660606926966
1014,0.0714479446966605,0.5189792641531504
1015,0.07134887525859683,0.5193161134510241
1016,0.07107795535588875,0.5199564749387647
1017,0.07100732263240994,0.5200232502801673
1018,0.07110337425758229,0.5198787724930102
1019,0.07114757981475138,0.5202407684031356
1020,0.07120574813651748,0.520147622148696
1021,0.07134519914408133,0.5203784083850305
1022,0.07140361673978994,0.5198189964299366
1023,0.07170903948933297,0.5193501393675852
1024,0.07154531063031112,0.5191226665037852
1025,0.07154754280273344,0.5196764822182769
1026,0.0714394168272637,0.5202214385485092
1027,0.07126798098858178,0.5203420799139777
1028,0.07118492701425788,0.5203524205037495
1029,0.07112996317921622,0.5206095068190781
1030,0.07143757995138147,0.5199479872478828
1031,0.0715303755143185,0.5192285441913406
1032,0.07148658528769478,0.5188514746218721
1033,0.07160769708604034,0.518273032072693
1034,0.07161548164951649,0.5181534393125754
1035,0.07142174362776765,0.5184075431408587
1036,0.07151394216329612,0.5182834951504213
1037,0.07151197533705546,0.5183596708930756
1038,0.07149238110328308,0.5184256906488827
1039,0.07131720374240358,0.5192236993707564
1040,0.07133329884124265,0.5185628676796629
1041,0.07133301727521596,0.5180905726120474
1042,0.07152868611258709,0.5174887919896992
1043,0.07151229651109252,0.5167793224293421
1044,0.07182390541501617,0.5168378381656487
