,meanprobs0,meanprobs1
701,0.05325453167481219,0.5298630329038724
702,0.05340016096152295,0.5297326358105363
703,0.053442657496628077,0.5298832365446979
704,0.05369132466923692,0.5296121727672488
705,0.05386648615665614,0.5296439093025631
706,0.05400133011439901,0.52947378128588
707,0.054211456606841735,0.5294528301396532
708,0.05435552926149184,0.5291673648939539
709,0.05426792252543645,0.5291122640490795
710,0.05446507175187277,0.528882575597316
711,0.05475953406718639,0.5289567091195636
712,0.054782874847612927,0.5289671760136774
713,0.05504982478943561,0.528722648686639
714,0.055248581661591106,0.528841177261369
715,0.05539248770473626,0.5287681558179623
716,0.05535731310641838,0.5288271570106894
717,0.05570768496589015,0.5285307084525059
718,0.05570450932611688,0.5282697954143976
719,0.056119733476390855,0.5283788749287609
720,0.05652802582523752,0.528019485088879
721,0.056464183946948625,0.5281892841464324
722,0.056929493097543464,0.5279772257003273
723,0.05725965477150585,0.5278928568162599
724,0.05775800123839128,0.5274232945666215
725,0.05705775214687443,0.527004009871743
726,0.056667554612811255,0.526891878026267
727,0.05641494282213261,0.5270338976476111
728,0.05598403552027616,0.5267117527672492
729,0.05579673711662628,0.5269662208225703
730,0.05559162142537135,0.5270706382115412
731,0.05566408209176657,0.5269551430994904
732,0.05560008822916885,0.5270794514677248
733,0.05548666261841808,0.5271279263872555
734,0.05531260209883616,0.5270700905050923
735,0.05522471785612417,0.5272107069295892
736,0.05509557108795164,0.5267388233712844
737,0.05500513972905773,0.5264924010592318
738,0.054816749835844975,0.5263836658510811
739,0.05505405687012189,0.526369476009055
740,0.05481653567570054,0.5265130613281851
741,0.05488913227121055,0.5267153777527159
742,0.05484349541529266,0.5268785667608175
743,0.054809626729022225,0.5270051842677138
744,0.05485543657211132,0.5267571289604164
745,0.05481825450538386,0.526677246570433
746,0.054811413615974504,0.5265841755435632
747,0.0547823384677119,0.5266659526170833
748,0.05484940270349095,0.527020079728717
749,0.05479453378700601,0.5269813495844903
750,0.054941762518549195,0.5258497809333998
751,0.05511664156198907,0.5255127490277449
752,0.05530006789057789,0.5250908887171012
753,0.055350113619563227,0.5248477048277415
754,0.05524281889164124,0.5245507833458026
755,0.05524105748236654,0.5236247445807551
756,0.05542731582917341,0.5229977435909536
757,0.05567591793748214,0.522841009494689
758,0.05575844333113058,0.5224237234217087
759,0.05601952323771173,0.5217816849392531
760,0.05638130064354302,0.5213871410560773
761,0.056429019493679074,0.520422115291082
762,0.05650351697222709,0.520538957568037
763,0.0565219651281482,0.5203608162101642
764,0.05663681356570131,0.5202867007055302
765,0.05708148605215744,0.5200659571556566
766,0.05761794266144995,0.5201999002572761
767,0.057395672216306155,0.5198023468451111
768,0.057943736244641164,0.5194437073202747
769,0.05842892727709846,0.519307287089562
770,0.05873676007380417,0.5190066320218933
771,0.059805871467546325,0.5186421767266782
772,0.06063807675214052,0.5180401101986073
773,0.061458283220064774,0.5177050189906387
774,0.0621995519028757,0.5175490563365053
775,0.061237697814702015,0.5183435439260095
776,0.06036239929786096,0.5190079265370422
777,0.05953395517675575,0.519185514352384
778,0.05912491204729126,0.519559095731452
779,0.05862141213504613,0.5199827372570216
780,0.05808720336582092,0.5198104422442025
781,0.057824110174545584,0.5195703881490173
782,0.05746346636692576,0.5193994339370769
783,0.0573340755408379,0.5190953245289086
784,0.05708199976893094,0.5191197649633453
785,0.05717940589769381,0.5192353241692113
786,0.05698510853288175,0.5193043444476433
787,0.056908036963046055,0.5190250083626999
788,0.056900637277805456,0.5193411566301425
789,0.05699909897527075,0.5196028781031423
790,0.05676326861793281,0.5198430582472429
791,0.05667554469592171,0.5195648512269204
792,0.05683683922708975,0.5194173920644775
793,0.05700749728146121,0.5192558494387961
794,0.05728307275936778,0.519212004989113
795,0.0571150365168745,0.5195818830733802
796,0.05711063852881309,0.5193118417418795
797,0.057149413152401476,0.5193261248164539
798,0.05707370044090469,0.5191684442152874
799,0.0570185714334587,0.5196221429633332
800,0.05697377885189056,0.5192863204862331
801,0.05716200286595665,0.5192869726907022
802,0.05727622670452903,0.5193099291203152
803,0.05740179613775559,0.5192521682253661
804,0.057408313363690955,0.5187907522540031
805,0.057441928575307936,0.5184027657465637
806,0.05755890911314699,0.5187281366877944
807,0.05765958787336956,0.5183023287485536
808,0.05751912541891989,0.517589150959728
809,0.05746542546936164,0.5172003121121469
810,0.0575497715058981,0.5174277108142702
811,0.058061994062642945,0.5171235133735063
812,0.05829086987061436,0.5164450451144212
813,0.05820593577360818,0.5166115991206129
814,0.05847449202654881,0.5168665575980435
815,0.058689533931314826,0.5168953315107941
816,0.058905435634529525,0.5166848631214773
817,0.05884088073593751,0.5161001116598135
818,0.05916679164133948,0.5156547908581094
819,0.05920626283316708,0.5161607688694778
820,0.05956378245506177,0.5158147106091008
821,0.060467664709980974,0.5157722530026789
822,0.06081964128828517,0.515902609621642
823,0.061033854026221156,0.5153203870308941
824,0.061907146154347475,0.5152690329454995
825,0.060805047851467176,0.5156102896017367
826,0.06003807070743115,0.5161640836600146
827,0.05903378489368913,0.5168233916349856
828,0.058823448908679195,0.5172533973307298
829,0.05842086661183928,0.517465129309218
830,0.05820371539322364,0.5172916865617446
831,0.05830517688663289,0.5171889856469161
832,0.05817615858158368,0.5172632948444827
833,0.058074565001362155,0.5169872814952806
834,0.057951281959056064,0.5169027124474674
835,0.05798588599013657,0.5170822007015924
836,0.058013841426038576,0.5170022497674496
837,0.05799873043678514,0.5170986917288795
838,0.05802281446057833,0.5168712285355318
839,0.05810914203526354,0.5167359122201532
840,0.057975581549661544,0.5164893256005673
841,0.0581012119154836,0.5162763449319595
842,0.0579802144084151,0.5161097454036417
843,0.057906329321132086,0.5159574028035196
844,0.057936900792858854,0.5154824360489142
845,0.0579858433212834,0.5150118585731315
846,0.05792325230395119,0.5148157143415859
847,0.057853517429166675,0.5146191373237025
848,0.057856727549003034,0.514198548141299
849,0.05786592079777402,0.513845255363254
850,0.05792032255575932,0.5134310032926765
851,0.05820864696234371,0.5131370349948619
852,0.05831337600513541,0.5131098516772716
853,0.058410866039165475,0.5126673770829436
854,0.0585216459671803,0.5124006128509285
855,0.05874418091893003,0.5119643894919028
856,0.05905668395462122,0.5118723618186615
857,0.059084422675733765,0.5120700584396363
858,0.059856674238795406,0.5119257062263014
859,0.060645854887428324,0.5117632096737893
860,0.061101277005646014,0.5115576740548544
861,0.061199523657967235,0.5112796514562734
862,0.06172794087849372,0.5109261608462936
863,0.0621862229459612,0.5105800527073197
864,0.06252972863662722,0.5102303949497784
865,0.06311279939520038,0.5099084411867496
866,0.06362544993280524,0.509341132476018
867,0.06405557845767999,0.5089300457415089
868,0.0647007613033187,0.508470793665007
869,0.06475422436961041,0.5081676950679884
870,0.06479509994809012,0.5079365617417412
871,0.06481105330304651,0.5077373420877338
872,0.0646299197938639,0.5076434265527041
873,0.06459828224270807,0.5077144442753351
874,0.06529647252445424,0.5069140651331575
875,0.06376469614103397,0.5076578210197465
876,0.06243074418267356,0.5082004346108501
877,0.060884008726841465,0.5094240063203866
878,0.06034165505192607,0.5094940218185455
879,0.06042588518961564,0.5099473200433361
880,0.06015805946010623,0.5101209693242363
881,0.059963679529899186,0.5098096413298093
882,0.060006469179861695,0.5100275536729201
883,0.06007873302138613,0.5102204238333983
884,0.060281297230192016,0.5100738849694046
885,0.060007034319698685,0.5097158582416007
886,0.05992940181221041,0.5092879834078003
887,0.05987313706591507,0.50973987848546
888,0.0597219469487222,0.5092651232546269
889,0.05948771848294502,0.509307315836584
890,0.059348313751382185,0.5095493555016334
891,0.059256452647174065,0.5094875529371806
892,0.0591634904701867,0.5092447042073176
893,0.058994113579460807,0.5087897248177715
894,0.05910153392640427,0.5083890159125766
895,0.058911051809008616,0.5083574113878937
896,0.0590528384737582,0.5081891240887313
897,0.059032228527032764,0.5083513655870255
898,0.058924874013766705,0.5085262203323124
899,0.05885194006512053,0.5086280636994336
900,0.058967596273566875,0.5084493968596041
901,0.05931567291389544,0.5079336716585809
902,0.05963732659546398,0.5077920621919265
903,0.060190106299646357,0.5071409775101814
904,0.060493159933001125,0.5069424495553237
905,0.06060502835376979,0.5067607951492237
906,0.06063516717307453,0.5067176720927435
907,0.06104568064489549,0.5066073918563765
908,0.06142596308295713,0.5063849937638412
909,0.06166478692529844,0.5061733022735733
910,0.062179065325717826,0.5060569040840385
911,0.06266006073342494,0.5060205982742356
912,0.06315466630969284,0.5057642027176842
913,0.06347748350565036,0.5053015941470905
914,0.06436631293038134,0.5054630706074054
915,0.06525659597938872,0.5048544848706357
916,0.06621834989472036,0.5045296987265998
917,0.06621150158555103,0.5038524992548306
918,0.0668780338764492,0.503091384766035
919,0.06736484563076689,0.5032727728396451
920,0.0677874823284074,0.5026240053649346
921,0.06800474342361086,0.5017162273993243
922,0.06824214136197733,0.5014805913294552
923,0.0683118324158443,0.5013685030816847
924,0.06864314373251364,0.5001303256145956
925,0.0678354731177198,0.5010979152284056
926,0.06768324308523069,0.5015464880384073
927,0.0675539756274791,0.5021623651265315
928,0.06748399522792888,0.5027499020508011
929,0.06749824584237885,0.5030789411372724
930,0.06758721552211455,0.5034210233305931
931,0.0674485653163398,0.5042904620728994
932,0.06742448797579838,0.5045950906764894
933,0.06735718864241835,0.5051530354207208
934,0.06771729691497871,0.5050190814499803
935,0.06762958921423548,0.5052989277780857
936,0.06780118056758977,0.5053222752048478
937,0.06765440488662092,0.5059284243179103
938,0.06773877625897123,0.5063775872498483
939,0.06767326710317795,0.5064072413046511
940,0.06769838369703454,0.5066477293805138
941,0.06763669913445608,0.506542581091048
942,0.06744382391651019,0.5069875334322627
943,0.06713650318752135,0.5071022656380255
944,0.0670468614020873,0.5071421160355886
945,0.06706386899197574,0.5071763816857717
946,0.06717120764035385,0.5073373195437959
947,0.06719142085397331,0.5076956408343536
948,0.06726199642658055,0.5076851404020277
949,0.06734089975158777,0.5076082502601613
950,0.06749365283390295,0.5074553349558676
951,0.06779370637576311,0.5069330712458819
952,0.06824407456134315,0.5068672861195254
953,0.06829944817232111,0.506557279708516
954,0.06849289098977891,0.5063767604733802
955,0.06859856330669985,0.5057326283064039
956,0.06848031094590343,0.5054589353803727
957,0.0687394037908563,0.5053010182905169
958,0.06893223888908401,0.5052475969397224
959,0.06921035082773548,0.5052479567769925
960,0.06966562595759909,0.5051262832486594
961,0.06992434393601471,0.5048620720073792
962,0.07005730594363445,0.5046448950911112
963,0.07035014335297572,0.5046546233814567
964,0.07055289867064757,0.504307936732522
965,0.07059588558149939,0.5043662874227784
966,0.07100677546027717,0.5042315373799782
967,0.07154551327201744,0.5041920336026732
968,0.0719139929422582,0.5042808188849307
969,0.0722035169877452,0.5041519831710758
970,0.07200244679802985,0.5041983836410594
971,0.07207577985952977,0.5039968640490613
972,0.0726507921579059,0.5033666922439511
973,0.07295844776114203,0.503393672859843
974,0.07358916515544622,0.5034350564270935
975,0.07248281007840092,0.5036874337620921
976,0.07196566005090556,0.5040041470247839
977,0.07206706786504564,0.5039551122013234
978,0.07173204917401815,0.5041739466614811
979,0.07135168561416184,0.5045457164269935
980,0.07149459481410035,0.5050097433800831
981,0.0709635578764984,0.5052917106946019
982,0.07082227380267422,0.5058481636943262
983,0.07084671660266097,0.5055372847660855
984,0.07029088290561218,0.5055947651697528
985,0.07050672383163062,0.5050587960119913
986,0.07021446263419706,0.505114956905437
987,0.06985247825135457,0.5050383623320163
988,0.06961651778620573,0.5051085734381481
989,0.06968050566308663,0.5053446483248503
990,0.07005558177340453,0.5052564346534858
991,0.06998293505366655,0.5055078248108346
992,0.06996613452427489,0.5053721401171729
993,0.06960698104160629,0.5055022874221138
994,0.06957593629442092,0.5057735696725242
995,0.0696813755455092,0.5065730794715791
996,0.06963574554114646,0.5066667130365372
997,0.06917881616647985,0.5074475773993311
998,0.06915349849056165,0.5070533586926181
999,0.06907588786999093,0.5075142819393504
1000,0.06922972424138697,0.5069533009224227
1001,0.06950673715595979,0.5063087194200725
1002,0.06956332196776671,0.5058682728516797
1003,0.06996336882916146,0.5055349420773598
1004,0.07027348844787797,0.5050603376299856
1005,0.0704986104248737,0.5047291168851294
1006,0.07053424628824508,0.5046247972398267
1007,0.0708593292001917,0.5040411977048962
1008,0.07107512634865612,0.5038660341934651
1009,0.07112865663298047,0.5035594593725229
1010,0.07135903148772171,0.5033578647208846
1011,0.07150272072836454,0.5024910024807956
1012,0.07176166874856736,0.5026904169371417
1013,0.07176266793950543,0.5031359479539578
1014,0.07185116027424239,0.5028253234281932
1015,0.07197175975110173,0.5026637293245371
1016,0.07231658651898028,0.5018612212593583
1017,0.07276350048552073,0.5015267951055459
1018,0.07282031485121312,0.5011783918975862
1019,0.0733418803060429,0.5006760730587915
1020,0.07366264166422504,0.5004323560366363
1021,0.07368380832642342,0.5005887480987401
1022,0.07377450734017955,0.5001048552541835
1023,0.07444783916432086,0.5002236663990158
1024,0.07485006195140448,0.5001430216518713
1025,0.07437910074614484,0.5019526947804895
1026,0.0735745208358699,0.5030154254560264
1027,0.07309018967738642,0.5040527939542168
1028,0.0729668009006591,0.5046352578081943
1029,0.07276469031280167,0.5051038346484957
1030,0.07269335526063557,0.505531921183821
1031,0.07256532148167277,0.5062701903448372
1032,0.07259872258881449,0.5066776307279123
1033,0.07230715316243129,0.5065561019339911
1034,0.07226121714193674,0.5071011059018955
1035,0.07208444881303853,0.5073538222174772
1036,0.07220997853406864,0.5077275872222811
1037,0.07221082963357672,0.5079374691379792
1038,0.07197694762828166,0.5084985482514871
1039,0.07194647999661045,0.5084707014567192
1040,0.07156132267021624,0.5084760236564587
1041,0.07156350507444514,0.5083502421211564
1042,0.07171918777909708,0.5081862438545448
