,meanprobs0,meanprobs1
700,0.12503509708033375,0.29754747818240773
701,0.12333882191365683,0.3009662068383715
702,0.1221342109482455,0.30366823360346407
703,0.12049795832689185,0.30575104883633636
704,0.11733145865801646,0.3099577881736284
705,0.11503462246514802,0.3144540342575675
706,0.11406458689472894,0.3169715310427365
707,0.11136928186780694,0.3181360642742954
708,0.10924175555025382,0.3205678257356295
709,0.10687237456292849,0.3213878281069464
710,0.10522969708462168,0.32297834723613283
711,0.10347288508472166,0.323096478489258
712,0.1004573330637986,0.3238789721471555
713,0.09869754769211746,0.32491890165158227
714,0.09644193168467396,0.3245929862312712
715,0.09477280179634125,0.3249668123079974
716,0.09211816124334382,0.3252797412049266
717,0.09005010780124868,0.32660813909450115
718,0.08755182681994106,0.32915256941237403
719,0.0860802984012,0.32971402989737864
720,0.08564889241441387,0.32664581182770774
721,0.0883184630537459,0.3185059256027958
722,0.0919992457363345,0.3109783716278669
723,0.09464369897575663,0.30176003735040596
724,0.0991707357970896,0.2935162802107257
725,0.10372396834732557,0.2848461814636389
726,0.10832430544854395,0.2755492163089597
727,0.11324915944723862,0.2660511222694641
728,0.11835182502797442,0.25933802288304497
729,0.1276308827604202,0.2515579411154382
730,0.13475632735072407,0.24678620435642976
731,0.14073241099229328,0.23951262488333508
732,0.14685930918257106,0.23635694772005092
733,0.15234293792568074,0.23095277327180588
734,0.15965424448183868,0.2257505357125959
735,0.16716655551016169,0.22105501785908932
736,0.17197940520855734,0.21622565201475805
737,0.17876675157845542,0.21240788658866805
738,0.18636826888621083,0.2088608035987258
739,0.19001263451823955,0.20463465652383195
740,0.1929651973475186,0.20211807018060512
741,0.19936622737460905,0.1986850553478052
742,0.20737311524039023,0.1959909495837018
743,0.21594717432898947,0.19366897675026934
744,0.22131206354235708,0.19031286826827512
745,0.2270191109956599,0.18767176224680987
746,0.2307888488195529,0.18576611858622216
747,0.23352984828319998,0.18299364123421324
748,0.23414347408113806,0.1805093231147492
749,0.23621466476442415,0.17752423715769297
750,0.23889625113640586,0.17423518866394822
751,0.24259858838659829,0.17050001951509472
752,0.24425596129615026,0.16704426739057812
753,0.24673705177590205,0.1641151367828195
754,0.24995874183182779,0.15959203171291633
755,0.2533368117511842,0.15627892445582311
756,0.25800134530044705,0.1541634437128746
757,0.2600879034496137,0.15255848043721373
758,0.2625691250314945,0.15000209772579357
759,0.2630372118737001,0.14821295214190092
760,0.26499227036012596,0.14594336373246863
761,0.26793940507165015,0.14449923424623476
762,0.2717803923398853,0.14251814609617047
763,0.26857089849237087,0.1420838823140963
764,0.27041645416760884,0.1411342612900165
765,0.26685079933864764,0.1431443734129574
766,0.2618331923057521,0.14615468237545592
767,0.253994833902556,0.14860618463034564
768,0.2454632337881332,0.15374410539530423
769,0.23732434892171042,0.15987391658763916
770,0.22971468870022832,0.1641815808109213
771,0.2182224756094538,0.1702497913595381
772,0.20937115865837339,0.17509481615692188
773,0.2024373849815092,0.18245514712852448
774,0.19526888356379626,0.18741844661916549
775,0.1895296767416084,0.19350622595391012
776,0.18549501592037734,0.19942938356853393
777,0.1824464916680531,0.20544733041441238
778,0.17815476540151665,0.20934234324539225
779,0.17428801819148132,0.21485998026593972
780,0.1695347201598221,0.22071790203785033
781,0.1664151862142627,0.2269170804512214
782,0.16312077773187228,0.23371188868679207
783,0.16153374535235224,0.23850516483079276
784,0.15857301583112782,0.24283710581584317
785,0.15752070084238914,0.246599851095242
786,0.15609888310190626,0.251115375923143
787,0.15500983421588704,0.25368749744127966
788,0.15391763451979817,0.25747017103466663
789,0.15349581044046368,0.26163043759899685
790,0.15182228568083123,0.2644723339678709
791,0.14853879403340695,0.2663941423897954
792,0.14527775444337923,0.2686577668619514
793,0.14243543202288048,0.27026680366516814
794,0.14030448010570462,0.2712970305013655
795,0.13876411273112793,0.2706722020976838
796,0.1358670783065333,0.2698708292608274
797,0.1321941084209105,0.2746923062480947
798,0.12831156365869908,0.2789880323708932
799,0.12547984637409074,0.2815341475077771
800,0.12205221351360995,0.2834169542113481
801,0.11872438039786903,0.2856686620850073
802,0.11607666941849207,0.2870297799840934
803,0.11437857221253432,0.2869027704778663
804,0.11156605084796681,0.29168547575200404
805,0.10917647072499824,0.2936884662885363
806,0.10965610552778296,0.29547965005397325
807,0.10838853007735834,0.29574019161194515
808,0.10742989920706425,0.2947059076136579
809,0.10682156053935789,0.2968788735545258
810,0.10821895167807119,0.2883216326970214
811,0.1097153122008141,0.2798930710788666
812,0.11345740390450024,0.26843085987494336
813,0.11744007800627201,0.25899762783448055
814,0.1223778734661381,0.2505199298474651
815,0.12891511842254746,0.24526255631052363
816,0.13612004083465729,0.2393176753143334
817,0.14301970079875748,0.23396925294193902
818,0.1492783037912612,0.2264350379030194
819,0.15846081201292594,0.22153781837056596
820,0.16652919180147582,0.21662430974399663
821,0.17272909269453218,0.21057361194636207
822,0.1786422665077149,0.20572879150359089
823,0.18439020728682848,0.20182947847478921
824,0.19050964265641293,0.19751041850855056
825,0.19484847595454924,0.19246631264396322
826,0.1978017341047314,0.1898412422221142
827,0.19864250533341543,0.18429733371594953
828,0.20056463360003765,0.18074852496374177
829,0.2038760688297143,0.17884383298102058
830,0.2058220723909136,0.17575221155629214
831,0.20582569028993258,0.17450536852266968
832,0.21013288238397337,0.17166412805933554
833,0.21015535575493513,0.16835124796586648
834,0.2133606290479423,0.16462948647555123
835,0.2180188802412079,0.16245628100787607
836,0.2186484212906513,0.15973446472152322
837,0.221736151533393,0.1568960560961441
838,0.22568908544568692,0.15429813055194327
839,0.2283424191092773,0.15066484838786778
840,0.22943331486395516,0.14775329957716501
841,0.22898546790917274,0.1460183349668819
842,0.232334343923727,0.1447855357469879
843,0.2371961492955846,0.14259276343647934
844,0.24212891059781697,0.14023502227452211
845,0.2419981165797877,0.13814461793904265
846,0.24252366719053609,0.13572536999636228
847,0.24329942394784174,0.13493347127379252
848,0.24423962918747005,0.13435438387600013
849,0.24254001608301182,0.13309025284176162
850,0.24168286197668173,0.1313616467553196
851,0.2425276614867515,0.1298243691022373
852,0.24412241145934716,0.12797821878864746
853,0.24577385172646365,0.1272537401980118
854,0.2444643695618217,0.12601984066281469
855,0.23786585712250663,0.12635197233830303
856,0.22856693694283348,0.12972961101088173
857,0.22218349449133512,0.13556035995336918
858,0.2117279392308209,0.1419636813779789
859,0.20435656877155786,0.14851497915025455
860,0.19611072761687282,0.15458676196031287
861,0.18946107432368592,0.16071392822927244
862,0.18302117564017129,0.16802320910571059
863,0.17561103229693548,0.17540525014230404
864,0.1707679625016893,0.1820410538332725
865,0.16483654446325818,0.18720727465666637
866,0.16098192177658902,0.19162126858716655
867,0.15554030562579674,0.19414864727335515
868,0.152407498506963,0.19935076974721333
869,0.15038554912392713,0.2023019949950133
870,0.1478562941295282,0.20775043096642873
871,0.14476435361840762,0.21276629678223036
872,0.1415287358026233,0.21851814069876
873,0.13856981979421445,0.2245647476097897
874,0.13700779925134865,0.2302593567478664
875,0.13422656105242722,0.23451282390558073
876,0.13162035902455563,0.23924811787865397
877,0.12961123629724072,0.24230987148943325
878,0.12728712416165877,0.24651994164250118
879,0.12443882069921494,0.25126688168784134
880,0.12171461319111516,0.25482251152613405
881,0.11914254970916574,0.2584347543105193
882,0.11542667419799123,0.26133957784174916
883,0.11285466766963587,0.26744106244016047
884,0.11124169690791524,0.27117740827691716
885,0.10988794487583706,0.27123194715192495
886,0.10840110399939552,0.27187438242101897
887,0.1066667860435379,0.27162776028068647
888,0.10455258681519823,0.2712225635818059
889,0.10246437508610154,0.2729383181120071
890,0.10079233505428667,0.2754573578472191
891,0.09895703793681468,0.2794550258924547
892,0.09806771014656247,0.28131603005009453
893,0.09656039669972394,0.28261245483722036
894,0.09355684844087606,0.2854114953904103
895,0.09074416641066695,0.2899161844873251
896,0.08989907932792908,0.2920908159782972
897,0.0886285238456039,0.2944340375451995
898,0.08631880090116105,0.2963989508899089
899,0.0850980275310064,0.2956852541941103
900,0.08548714344673412,0.2908041415821106
901,0.08746555777565374,0.2822669238358365
902,0.09193418735584494,0.2726844999621265
903,0.09693046191643137,0.2661234368737168
904,0.10288633620302988,0.2618415703200354
905,0.10942997517837562,0.257286913943783
906,0.11602084901572043,0.2499871472410504
907,0.1223326550363182,0.24479435432624375
908,0.12729065281780164,0.23788444951347157
909,0.13245739093331246,0.2340653493667836
910,0.1351841118408198,0.228478548885853
911,0.13760694393424364,0.22168487881604848
912,0.144124122535123,0.21482821037026678
913,0.14850224038444343,0.20937539096030275
914,0.15376210115704425,0.20498755763196053
915,0.15878913317149831,0.20447785721675096
916,0.16315424564002964,0.2015760417084148
917,0.16781114447306017,0.19899642191237002
918,0.17475090512708227,0.19322484108656277
919,0.1789311897662685,0.18887240154303822
920,0.18266916541347467,0.18470929987369764
921,0.18537872678659573,0.18039173565543593
922,0.19035699750107682,0.1766944815959975
923,0.19329668430290414,0.1747486800578787
924,0.19595254665287762,0.17127834184179466
925,0.1987838221209997,0.169069127382081
926,0.20068855545734116,0.1662322835820931
927,0.20418951395529916,0.1612069932386145
928,0.20821880097039588,0.15710637277053677
929,0.21029761611225964,0.1542817130380449
930,0.2130305729265174,0.15226616666161072
931,0.2165131889123887,0.1515935673683004
932,0.21855381750890784,0.15047546488286404
933,0.22214665261698227,0.14781117843153999
934,0.22712147262040513,0.14587573901674486
935,0.2298386478192207,0.14474521015062733
936,0.2341251598809696,0.14333283374085182
937,0.23812475664709054,0.14095445130091916
938,0.24038366400212932,0.13864672081084903
939,0.2419150122511325,0.13651982067120585
940,0.2430783432217008,0.13401103395723832
941,0.24386001042158523,0.13060199992793609
942,0.24355034300204642,0.12847866774675665
943,0.24708429021784536,0.12704924376306195
944,0.24881755564635963,0.12588809372987922
945,0.24303786035723932,0.12889716237347057
946,0.23600917707691946,0.13440406910148367
947,0.22421847627304126,0.14103509309687667
948,0.2114914022250849,0.15058816136919345
949,0.20176075155897188,0.1590860602029224
950,0.19131292712846507,0.1680104085497317
951,0.18394507473001812,0.1770119133676947
952,0.17629651817940864,0.1866439964968983
953,0.1706923262109002,0.19425180641592996
954,0.16431565851412192,0.20259523638639687
955,0.16075507439961276,0.21037547059329512
956,0.15741342472866562,0.21404995590019163
957,0.15442291748210643,0.2174302865441198
958,0.1527176408785189,0.2212870409785528
959,0.14892477445244554,0.22340534392820122
960,0.146737354834231,0.2270980868556637
961,0.14419537332530666,0.23032030329576123
962,0.13990716196022226,0.23397696673771493
963,0.13767994306313733,0.2370196373903798
964,0.1358032586938291,0.24113574636637466
965,0.1342514661376283,0.2456466083089001
966,0.13178376834684788,0.2470935126081823
967,0.12996191315530972,0.25024867598920836
968,0.12874580435065908,0.2547769044221006
969,0.12677336005015333,0.25667764030087864
970,0.12376120636560238,0.25917440673773995
971,0.12048753377483075,0.26166173110146934
972,0.11809088956220597,0.266224613161254
973,0.11697849717976394,0.26891984285290577
974,0.11499275260115244,0.27257528267620756
975,0.11504977286234168,0.2751138656342775
976,0.11385167371014614,0.2765843324901217
977,0.11394971432799673,0.27722051104629686
978,0.11538165028449074,0.2759466067877052
979,0.11498824007362714,0.2772705217784057
980,0.11447459362836243,0.2800618471768817
981,0.11414054567604065,0.2800781179611439
982,0.11337873806697102,0.2822015499820858
983,0.11229101054756958,0.2848684700907922
984,0.1120468664581116,0.2874915658767982
985,0.11000775973936033,0.28801264399486204
986,0.10796070701864961,0.2883354925021298
987,0.10582950805509034,0.29202688801049276
988,0.10326115902484335,0.2943844304715633
989,0.10161493513431491,0.29775538623974546
990,0.1011984193164795,0.29402984751443945
991,0.10253558341419082,0.2868152147989379
992,0.10490429905905564,0.2793938977276744
993,0.10682839127254702,0.27114627833245214
994,0.1103123887569645,0.26491024027928833
995,0.11605111728468129,0.2580430158284966
996,0.12091609031249628,0.2520797366360157
997,0.12724989382961144,0.24722058203441769
998,0.13222286340120062,0.24104798815884046
999,0.13814105542408084,0.23568133043319775
1000,0.14416063638487,0.22892864231425872
1001,0.15271402835606362,0.22375868001102245
1002,0.15645054883045037,0.21795583935247329
1003,0.163240587345605,0.21354053480419866
1004,0.1683410438120684,0.20876458066421028
1005,0.17393786488214613,0.2039976945516086
1006,0.17759772923856101,0.20299894744523456
1007,0.1827540152207535,0.20111522713842134
1008,0.18727863976171752,0.1969459662431481
1009,0.19122310543952417,0.19281837479676245
1010,0.19546715931817146,0.18930231293054445
1011,0.19897119434492924,0.18472411048609616
1012,0.20059985346718817,0.1807564312432252
1013,0.20351884956744842,0.17778086153227562
1014,0.20525227851871938,0.1742346577416896
1015,0.20403217106232416,0.1718856410073626
1016,0.20677185893723213,0.1692739908195167
1017,0.20824867972313496,0.16560207594579243
1018,0.2088569228030782,0.1632485251916965
1019,0.21032624972057914,0.15989839020058041
1020,0.21436075132576937,0.15619048512456543
1021,0.21877449658567286,0.15246437376768124
1022,0.22145607983023274,0.14971478488139914
1023,0.22556241886844638,0.14706553702900999
1024,0.22823565980382438,0.14496545200902772
1025,0.2294287621608424,0.14343847505519217
1026,0.2324762160684571,0.14134747286900537
1027,0.23567012119567135,0.14107129848395886
1028,0.23762426311071977,0.13975985386838619
1029,0.23769459946028604,0.13836480163529744
1030,0.23952667109225032,0.13675030663639026
1031,0.24209666895457688,0.13617743708334445
1032,0.2474254357396198,0.13559794301249353
1033,0.24872097171387128,0.13552277394406168
1034,0.2524289116748237,0.13413637000667689
1035,0.24755892152252523,0.1353158827483649
1036,0.23828392746941618,0.13893033979997382
1037,0.23033235955687684,0.14355797703380124
1038,0.22271702889743808,0.14873180122908278
1039,0.2160438685955892,0.15517929291117297
1040,0.2087714909632661,0.16166920360603768
