,meanprobs0,meanprobs1
700,0.22538049073414065,0.14637383302113535
701,0.2293955577048366,0.14518860835688405
702,0.23134273218350834,0.1430926375045286
703,0.23382713962772947,0.14158086090606722
704,0.23633542354558024,0.14001207267094773
705,0.23575610720657142,0.1377006072966831
706,0.23927551779990197,0.13572981202707785
707,0.242286150458688,0.13417411095902182
708,0.2408587512979079,0.13253383446982595
709,0.24418508333909533,0.13115515746792283
710,0.248008590954915,0.13032123389427339
711,0.25037930554218757,0.12860633359176263
712,0.25308303965653534,0.12700983596038706
713,0.2552579698560778,0.12546007880232968
714,0.2567596891999569,0.12437046570247849
715,0.2589278430972448,0.12411099390215002
716,0.26025521819820413,0.12368256824864567
717,0.2601449557652332,0.12259235536296881
718,0.2618017791493926,0.12234236480493706
719,0.2626103806324046,0.12169374842460368
720,0.2537170317066273,0.1240511259088451
721,0.2466549065845245,0.12768787424616984
722,0.23597191125834446,0.13335824612649586
723,0.2251207686814621,0.14013378072850802
724,0.21551260466269778,0.1475662462988125
725,0.20665456451747563,0.15414898238026178
726,0.1991228746948003,0.1609647500745664
727,0.19184174644656224,0.16672401878264087
728,0.1864870703686928,0.17134325036509082
729,0.17994158959084522,0.17713862209445033
730,0.17445273420027035,0.1817932693130505
731,0.1708711019801711,0.18727451635990772
732,0.1667970951146765,0.19085299846697673
733,0.16278282655989196,0.19241753501934078
734,0.159280239741306,0.19713821903199477
735,0.15533827970961453,0.1997114957603249
736,0.15181417240809078,0.20214853414501013
737,0.14809013171581373,0.20618043967039962
738,0.14491496251631933,0.21168380473420975
739,0.14268734416347467,0.21234096045620898
740,0.13909440536510143,0.21267818376332234
741,0.1362124488436899,0.2176805016183905
742,0.13466365522835377,0.22114721661501602
743,0.1322451020371116,0.222853440969579
744,0.12906176416921084,0.2280452232721417
745,0.1265035179721441,0.23259474245493464
746,0.1243103602642921,0.2360405198794175
747,0.12205882542298375,0.24018689207467006
748,0.11981171127131963,0.24251999019222545
749,0.11823970254024933,0.2444789370412167
750,0.11673131031673856,0.24551570814791976
751,0.11450207733106167,0.24950147076077248
752,0.11350052367251359,0.25074350994478684
753,0.11290607060672132,0.2524317490329453
754,0.11168222811105841,0.2549895941622022
755,0.11118690826447553,0.25568145839682666
756,0.10970152299830024,0.258550727482269
757,0.10827196813353825,0.26045394297186786
758,0.10707449220644215,0.2621135954802161
759,0.10540106059339609,0.2650029579727834
760,0.10559170396273933,0.26558445392431496
761,0.10346067747561817,0.2642104180289268
762,0.1023649212381053,0.26665586159648574
763,0.10102112415125002,0.2680306178958532
764,0.09983882134491569,0.26956763219210694
765,0.09947437491938455,0.26891671704340625
766,0.0994008383732786,0.27247958474321615
767,0.09915838824399897,0.2737126187252864
768,0.09840156404621275,0.27477465371908905
769,0.09816821701375812,0.2766336743795829
770,0.0968168527179361,0.2772605477333819
771,0.09503019540834268,0.2784594610408035
772,0.09425718705964924,0.2805981815470146
773,0.09380190836655966,0.2823015279411731
774,0.09292283708285407,0.2846898993087545
775,0.09189208990134486,0.2851638655410014
776,0.09131271424510723,0.28494389843125467
777,0.0903153470884078,0.28496897184835207
778,0.08890249783728893,0.2829155179427946
779,0.08777158707633811,0.28419173787949836
780,0.08846717843153529,0.279788028945031
781,0.08954217593164587,0.27362699893364395
782,0.09291224078222163,0.2693933698277415
783,0.09693567986499041,0.26063500871039585
784,0.1006314978293969,0.25316254783413056
785,0.10567359570848259,0.2474191840226651
786,0.11098699172531097,0.24035245094172283
787,0.1172030238114829,0.23422977261271558
788,0.1217494269222679,0.23166142022760414
789,0.12728769486785918,0.2270033836447945
790,0.1311815082393162,0.22285796993998383
791,0.13744995664580947,0.21752023564776882
792,0.13987424015186614,0.21277527827434073
793,0.1446080182987073,0.20819558381802786
794,0.1490245908838093,0.20309031618104856
795,0.1518824215381599,0.19884036894485957
796,0.15649729705282453,0.19499991172561035
797,0.1604558494049463,0.19234843248511257
798,0.16726554985016442,0.1881365314889215
799,0.1715720980824339,0.184258161560938
800,0.1754055773268202,0.18084439295749896
801,0.17876158981371687,0.17737832094154965
802,0.1861535848749703,0.17315404449770738
803,0.19038937247156157,0.1704859666302304
804,0.1915844724960721,0.169172344717413
805,0.19279863115823692,0.16726232855994766
806,0.19644990954642064,0.16594292963012044
807,0.19728986037333235,0.16326040578325438
808,0.20193706530037656,0.1611068886931765
809,0.2055910158364792,0.16047867842386934
810,0.2081788477048244,0.15953766391448584
811,0.20970914613620054,0.15787079562731082
812,0.2097644174198198,0.1569431462524195
813,0.2090926246845681,0.154464008070461
814,0.2133173548717543,0.15282351520432377
815,0.21642834071930242,0.1514691060807069
816,0.21544301424793091,0.14924696147618294
817,0.21863520230956268,0.14648621359221498
818,0.2197828550672773,0.14292180467941304
819,0.2226621884078467,0.13991761588147184
820,0.22577090952605808,0.1376573201144466
821,0.22848306739924606,0.1346833057709046
822,0.2308881889132686,0.132666101690121
823,0.2339643501600591,0.13020637075748018
824,0.23792724715931382,0.12721138846785757
825,0.2374248729794758,0.12436727810738572
826,0.2384460798669941,0.12217201388478373
827,0.23632448426781152,0.12001339174914696
828,0.23565422158984264,0.11788473658920674
829,0.23608871868923703,0.11701496445803321
830,0.23550627679468747,0.11511147197703432
831,0.23903731077856613,0.11337576700811634
832,0.2423843389623547,0.11227447562643939
833,0.24381426020786542,0.11182930670365385
834,0.24790261396846536,0.11118796427204454
835,0.2497189680350604,0.1107798492741584
836,0.2538925988926781,0.1101846180904293
837,0.25614002118022183,0.109971063801163
838,0.25580339344939257,0.10966000739931817
839,0.25732775208211117,0.10812643350853744
840,0.251162642013778,0.10785241842698676
841,0.24506138845781691,0.10756102292074533
842,0.239992164741413,0.11047392853834445
843,0.23471729713354514,0.1162469798235756
844,0.2268684903263621,0.12481174974741766
845,0.22184634454024743,0.13374178861219532
846,0.21626002710080058,0.14265768496883358
847,0.21209481531797109,0.15155772115225447
848,0.2045022280880235,0.16081715630110882
849,0.19866980680930243,0.16945435549448543
850,0.19294369587271784,0.17546104506808113
851,0.18582724794037922,0.18344016264150817
852,0.17921688969898805,0.1908832810433682
853,0.17536858013511925,0.19989556090461622
854,0.17081096873221174,0.2071771201155901
855,0.16598809920357843,0.21496683844651532
856,0.16203292205578199,0.2224543088433587
857,0.15915658531904767,0.22745053705481894
858,0.15521398988100835,0.23226326560991942
859,0.15090779295857829,0.23698038302845753
860,0.14646644059471906,0.24241648534980395
861,0.14187669647480985,0.24483285431647353
862,0.1383760345227983,0.2465727799704378
863,0.13590823145024125,0.25007780761985443
864,0.1338610782262454,0.25304802103139523
865,0.13066213743368432,0.2541927367476921
866,0.12809932894663517,0.2580058628415929
867,0.1260003614724197,0.2615474010334344
868,0.12334221214628296,0.26217891615306227
869,0.12030398272893918,0.26479885830890637
870,0.11644484714138263,0.2661511944391638
871,0.11318494116935081,0.2687271855350962
872,0.10919818661669158,0.2694683661221245
873,0.10629055775637243,0.27103763774033934
874,0.10429299229698918,0.2748941471836308
875,0.1024410073332104,0.27430536760747976
876,0.10052173182684568,0.27556548201290915
877,0.09818757537866186,0.2778004643255936
878,0.09574985160986844,0.27970785344801696
879,0.09358062897803214,0.28058751909458396
880,0.09103335507535609,0.2823090136414118
881,0.08799359185349365,0.2836207142368735
882,0.08695775471799543,0.2853590740950592
883,0.08586201479767888,0.2870426023954496
884,0.08414600530839904,0.2915166160914704
885,0.08142690587624768,0.29392554935884496
886,0.079512442508425,0.2973096008756264
887,0.07891844384744755,0.2989292275571791
888,0.07713395730388274,0.3025305844212156
889,0.07609708529170565,0.30297170696799525
890,0.07525007512572562,0.30510467718490036
891,0.07272586204784917,0.3059156289319425
892,0.07118990688454288,0.30765140470799685
893,0.07090110059374796,0.30732506218739014
894,0.06878060572651007,0.3093366471804254
895,0.06814770495483946,0.3117178238243697
896,0.0667942817623269,0.31561645834191715
897,0.06513335169357812,0.3175280349815349
898,0.06382987055999703,0.3207980782667926
899,0.06234792098524604,0.32196172744678464
900,0.06359014540235494,0.31438625144326965
901,0.065447915872474,0.3036526162102579
902,0.06920375742785766,0.29306321785550016
903,0.07376903649463712,0.2863601745774057
904,0.07792151703613681,0.28139889093796006
905,0.08276749515474494,0.27448309312922153
906,0.08693911554323001,0.26633700240607827
907,0.0920495628209722,0.26033682681451364
908,0.09816833347069355,0.254813585456885
909,0.10450404096520248,0.24585714148383425
910,0.1095443284434791,0.24213768441711386
911,0.11430287429151145,0.23883404244367373
912,0.11871497012080337,0.23465822439201856
913,0.12285945571712194,0.23024798331445637
914,0.12790979378224215,0.22473699866610708
915,0.13471543892028123,0.21996368726241788
916,0.14023257937114,0.21643316898949866
917,0.1458247662013264,0.21115247902668685
918,0.15171824937984368,0.2067248830044157
919,0.1583864704798244,0.2027769680488167
920,0.16436791701823378,0.1990101866894334
921,0.16864315593194795,0.19368563684980042
922,0.174432891929543,0.18937178293224888
923,0.18023486028636831,0.18631510830946396
924,0.18102989237026368,0.1831396819350153
925,0.18463623945392837,0.18079900498264173
926,0.1862809154083163,0.17638316649082475
927,0.1895266976737015,0.17351475483378395
928,0.19268867193918013,0.1706200486448645
929,0.1960062176836874,0.16726238355241574
930,0.19811131100883428,0.16424522252826407
931,0.20195362263456587,0.16247565666298416
932,0.20493530729276788,0.1587001142716014
933,0.2101739809732569,0.15643966921995803
934,0.21380320477600878,0.1540009668398485
935,0.2186829046038022,0.15166663704817288
936,0.22350423087209662,0.15079817168040693
937,0.2263543005176958,0.1496573118972835
938,0.23020452748385725,0.14735073407576815
939,0.23415472847962476,0.1458784126553635
940,0.236076949233823,0.14339287162919953
941,0.2387995177685644,0.14303143427812173
942,0.24284064915083559,0.14240703914888067
943,0.2447701381318798,0.14131065721594496
944,0.2471860623368298,0.1413079716537103
945,0.24945594349063807,0.1405387927408437
946,0.250770335640971,0.13937078048287493
947,0.2521618557195344,0.13877902282950633
948,0.25463797839704105,0.1388477558192404
949,0.2542647517477328,0.13746963147037056
950,0.2567091036714816,0.13465563827023747
951,0.25663887017674075,0.13313954251487028
952,0.25673625782029397,0.1308748150978592
953,0.2558885811608197,0.1291433161758241
954,0.2568196556053035,0.12763047591774934
955,0.2597321617490332,0.1259372346961141
956,0.2632967581429924,0.12355950479920313
957,0.2646042443933741,0.12198875746711911
958,0.2666464626206094,0.12038729964421604
959,0.2671484857193627,0.11957084503597828
960,0.26350475254751343,0.12095028132599087
961,0.25645413674667034,0.12536374044099477
962,0.24758712623414186,0.13337681804113471
963,0.24122947515604615,0.1416315101585386
964,0.23199639171978903,0.15032755984317
965,0.22245017596313485,0.15895655715472862
966,0.21200949439190192,0.16762900737293748
967,0.20330861644558718,0.1777488624998111
968,0.19732455584628564,0.18316048005445662
969,0.1918802977435989,0.188715730443424
970,0.1841708404778466,0.1960885313971578
971,0.1778120209842015,0.20107628941126482
972,0.1732130082330436,0.20823558365262645
973,0.16854245389655254,0.2158752667363961
974,0.16295958456108423,0.22177403990728192
975,0.15763925972004622,0.22615566662727232
976,0.1530870956070738,0.23140977607975136
977,0.1480415860546428,0.23523948160488056
978,0.14625148665143073,0.24053372638678155
979,0.14377596500582915,0.2443554717628274
980,0.14132674755094995,0.24880504634632644
981,0.13731624400181722,0.25194852317571514
982,0.13500109283458056,0.25499973971024587
983,0.13184210131584048,0.2554450420565944
984,0.12935758483267001,0.2566044925180871
985,0.12599900352482604,0.2567352454461079
986,0.12310087023514567,0.2599721072904458
987,0.122023141084783,0.262558755452037
988,0.1193754421786559,0.265276321437473
989,0.1184805122495356,0.2660301294204659
990,0.11583946158827672,0.26715143290870236
991,0.11357258010349967,0.27025294747104944
992,0.11130578084735814,0.27445068135705986
993,0.10915589302525051,0.27495459228878966
994,0.10878757597188446,0.27586634116002323
995,0.10755523710664092,0.2768079538532166
996,0.10668870069519118,0.2781233414013724
997,0.10587258214130245,0.2779613519218855
998,0.10481955306578451,0.2811282094132742
999,0.10510704108772873,0.28245634566579514
1000,0.10370934937546263,0.28240782648855495
1001,0.10330655607917663,0.2838810559643337
1002,0.10188950818186658,0.2854494140084466
1003,0.10015954804408954,0.2893014988904701
1004,0.09885734455328704,0.288709290943271
1005,0.09685459666851419,0.2916974272052946
1006,0.09522032995382823,0.2934427961617789
1007,0.09453932443002934,0.2950264763420847
1008,0.09327948363921196,0.29478241510646536
1009,0.09269584691851335,0.2960668405126202
1010,0.0901298377485816,0.295693866583742
1011,0.08906623550298777,0.29706310785495965
1012,0.08674649303017472,0.29643957126112735
1013,0.08506660053928788,0.29634976594305235
1014,0.08229094163062306,0.29755237450904515
1015,0.0805224719678473,0.29853665442833055
1016,0.07955251853333019,0.3010802270181023
1017,0.0784794049973052,0.30013941994998855
1018,0.07685673126296724,0.2999658423822438
1019,0.07607238550796055,0.3000756566279097
1020,0.07660777185944796,0.2926953657738505
1021,0.0786587416284043,0.2844876847681336
1022,0.08198852340052587,0.2765364647232223
1023,0.08501400337718819,0.2692824134616691
1024,0.08787596264898216,0.26383340429900043
1025,0.09291589096047838,0.2578855843983308
1026,0.09748591169924793,0.25128031300563747
1027,0.09949864084395442,0.2463923268043443
1028,0.1029273072642646,0.23913510781186315
1029,0.1066036752887981,0.2338251045465847
1030,0.11039732912514517,0.23052798448629758
1031,0.11542238882946972,0.2259148849814526
1032,0.11960490255020437,0.2204437747379622
1033,0.12481524245342154,0.2160726972729019
1034,0.13138779533181924,0.21211905568517683
1035,0.13658596492589373,0.20720150915868468
1036,0.14309786180316403,0.20205732934927959
1037,0.14905883956063254,0.1982215616402635
1038,0.1543734302739427,0.19349286499269222
1039,0.1600491261313999,0.18942925661869814
