,meanprobs0,meanprobs1
700,0.10632350123403204,0.3149125484276055
701,0.10525362932219888,0.3197356444900565
702,0.1023982552106914,0.3227144961010214
703,0.10026596436786965,0.3243653249171155
704,0.09893310646883798,0.3278036694685143
705,0.09734333485829887,0.328685067062168
706,0.09557473316443348,0.32746950273748815
707,0.09453052031039297,0.3267998664451369
708,0.09273495084654762,0.32811566043331597
709,0.09200919188233948,0.3288154713646226
710,0.08989890083776357,0.3291992859546001
711,0.08873197740732143,0.33116402159535613
712,0.08849814590479287,0.3313957347738812
713,0.08821694384606897,0.3305608454419705
714,0.08802445715669259,0.32937410653750704
715,0.0867615835706491,0.3275823697666098
716,0.08566569582842863,0.3290785861624571
717,0.08482352611443546,0.3280081020515398
718,0.08428983326331663,0.3279784151095215
719,0.08375730632611092,0.3290586006205385
720,0.0839454152607092,0.32224030907513834
721,0.08614060834925746,0.3140950560179052
722,0.0889689065529317,0.305015124094847
723,0.09296144659487741,0.2938195119799385
724,0.09567754996995652,0.2842534700764002
725,0.09972275967433902,0.27726274417410296
726,0.10413992324204333,0.268897900157775
727,0.10983121129820281,0.2593903910802766
728,0.11523463555187753,0.25137332365322407
729,0.12220995615127139,0.24360440499508956
730,0.12551128261828998,0.23818017087737478
731,0.12973240286637874,0.23350305636872268
732,0.134859498084447,0.22770929777047663
733,0.140357984510548,0.22197200578273912
734,0.14396458822374922,0.21614619172681987
735,0.14956039431442505,0.2108308661314843
736,0.15370699544550426,0.2065721034941497
737,0.15866536956234922,0.20432766087702553
738,0.162814070317641,0.20118001071096245
739,0.16720863104283196,0.19884517668422455
740,0.17186856831507807,0.19744775438619716
741,0.17490614747413208,0.19572971272802606
742,0.17804603160741322,0.1945270011069448
743,0.17949390799257922,0.19159220629611323
744,0.18376074739310927,0.1908637013665741
745,0.18778771266175504,0.19026275607601612
746,0.19140843074999472,0.18765172960307083
747,0.19592242143287006,0.1842156573666089
748,0.19907471797967122,0.18161411199400843
749,0.20195433893991774,0.1777262604234709
750,0.20463670750564095,0.1750957026593154
751,0.2055015701479417,0.171268323030622
752,0.20610369761862946,0.16801016990728193
753,0.20724964292447384,0.16542419904771763
754,0.2109092536671656,0.16272170991367815
755,0.21176656650142953,0.16025351262831422
756,0.21490896922102892,0.15869244979192282
757,0.21631150724338133,0.1575660230904361
758,0.21990861729547845,0.155841302360887
759,0.226668979338483,0.15376026720818975
760,0.22824965627396754,0.15115390181883626
761,0.23062862289340816,0.14893771176388332
762,0.23471069625098737,0.14751448162451036
763,0.23649013680901956,0.14516324414131318
764,0.23918919331426103,0.14401433437847544
765,0.24313887151732733,0.14180161451688236
766,0.24520470770662028,0.13997271659946395
767,0.24785249389179653,0.13791085987044596
768,0.24961056340058138,0.13689258112933492
769,0.250312039738509,0.13648008614737775
770,0.2511529350576246,0.13575252328519533
771,0.2508308759988913,0.1347056769065044
772,0.25295508855010923,0.1329176448517094
773,0.2562386372705132,0.13153672118941326
774,0.2570145164501117,0.13029054711386936
775,0.25814121093856945,0.12955188953724867
776,0.25749834318691345,0.1291064585176806
777,0.2609772441716347,0.128127725527238
778,0.26463659863694367,0.12723488725561496
779,0.2646575674615044,0.12607897519618153
780,0.2595121035494802,0.1264412752578144
781,0.24885662960564164,0.1286688311380896
782,0.2390305343165005,0.13333378327580273
783,0.2318194261284649,0.1375074701016346
784,0.22355848891396576,0.14013773010163816
785,0.21265761863769544,0.14600519797050118
786,0.20306284956889695,0.15076326199055048
787,0.19578089657713918,0.15520284120074573
788,0.19119406602394587,0.1605245835466943
789,0.18447709061682296,0.16503894386232415
790,0.18048595971832504,0.17059101405052857
791,0.17528721377313403,0.17558556886682716
792,0.1699971156711725,0.18109080810873793
793,0.16337211543897756,0.18524331654391027
794,0.1598189950726912,0.18940509865266694
795,0.1563736963819791,0.19374035588196242
796,0.15199255437220155,0.19955939384859003
797,0.14693017068401643,0.20525702188372075
798,0.1434165421217353,0.20918591485541113
799,0.14105650387193694,0.21159516505970463
800,0.1401006923623014,0.2143398250555095
801,0.13763963844178165,0.21857389171874242
802,0.1347624263589057,0.2225747852308888
803,0.13251928271892852,0.2235512219389018
804,0.1315374127472419,0.22634728484782207
805,0.1294238820712355,0.2277461869039425
806,0.12835535664021366,0.23067451125189004
807,0.12589545061890606,0.23160993962050433
808,0.12512976530524975,0.23158469636924067
809,0.12300217823610861,0.2318856654447069
810,0.12079488812390361,0.2331593452285275
811,0.11732422152664135,0.23496629506662317
812,0.11411004033756375,0.23817143361631435
813,0.11195817898589212,0.2402629884333697
814,0.10864109787855757,0.2415558176946082
815,0.10824991822694502,0.24382917285535957
816,0.10699944348065808,0.24470531660191583
817,0.10491986578273954,0.24497793412363605
818,0.10366915392928944,0.247632168915972
819,0.10251155933785508,0.24925474509008672
820,0.10093527684418718,0.24960483387609428
821,0.09849943322451442,0.2505699055859153
822,0.09796059302382723,0.24980643717276851
823,0.09765821996124613,0.24987821579488412
824,0.0989607005353539,0.2511131199865143
825,0.09781111202079254,0.2524246596175761
826,0.09665486296344646,0.2546883265990581
827,0.09538492385095396,0.2583731303905663
828,0.09360751555554858,0.26124790880457455
829,0.09267958580611775,0.2648677554466234
830,0.09182164822112221,0.2671022272975229
831,0.09142864598736164,0.2685661215541828
832,0.09072304884542878,0.2696174427677813
833,0.08898263685747924,0.27220252782737725
834,0.08795937168395573,0.27289535571936546
835,0.08590123447526578,0.27558682719349126
836,0.0856033244427328,0.2740630412485265
837,0.08478350754406179,0.2727686978761038
838,0.08465661542189482,0.27479032922256114
839,0.08353553868428307,0.27816026675105726
840,0.08453474771308725,0.2723517376803617
841,0.0866984755109136,0.2679676861027352
842,0.0890133741687572,0.26343155710634797
843,0.09264439363266415,0.2567342883363892
844,0.09665385249198806,0.2515633077226915
845,0.10170365077792182,0.24684288199239313
846,0.10692861701738503,0.24285700473373908
847,0.11203053826046952,0.23694588842105305
848,0.11574158960971812,0.2318633959647011
849,0.1196411617271401,0.22758711882393906
850,0.1231664931110081,0.2253255155565244
851,0.12851917197774995,0.2204666283317212
852,0.13184522940643442,0.21581276821358716
853,0.13614708109955617,0.21276120242152236
854,0.1427518093740495,0.2085966821964412
855,0.14685678547986616,0.2049479652861781
856,0.1505368923303064,0.20287010920629878
857,0.153232741772865,0.19962495635955382
858,0.15686392115462597,0.19654414470333692
859,0.1591914277126256,0.19368001300985224
860,0.16330995894616077,0.1916363816687086
861,0.1652614917766195,0.18753901518977728
862,0.16985674909042328,0.18486774516616136
863,0.1709904887602481,0.18277575919522204
864,0.1721544106180119,0.18088453022781942
865,0.1748571438327333,0.1784132548034819
866,0.17736367231335443,0.17681484070593412
867,0.17946891301827825,0.1762066663290548
868,0.18155341174556758,0.17581568534459063
869,0.1852602203299698,0.17424629249171278
870,0.18678999286148595,0.17217380810147354
871,0.18846069247851777,0.16898217042270633
872,0.19034665257427977,0.1667990930700468
873,0.19261116088242092,0.16422166966548798
874,0.19454616066727007,0.16211730714612618
875,0.19656316947876104,0.1602461330267474
876,0.2002825376066501,0.15850371184730097
877,0.20058405959607065,0.15642819078738618
878,0.20386476257561648,0.15390389250368128
879,0.2034044991581586,0.15083451298597958
880,0.20561013352454452,0.14893833849567018
881,0.20782497468348293,0.14615905016669678
882,0.2111195073056027,0.14359218220602288
883,0.21537824810464873,0.142298142552534
884,0.2164507595736772,0.13976894520846594
885,0.2181900602481717,0.13788794936741103
886,0.21994808015108183,0.13620112254948097
887,0.22191080706948138,0.13469039925809037
888,0.22342761779057593,0.13398031799552032
889,0.22506963404551045,0.1332198663710695
890,0.22542180728825037,0.1318097155334583
891,0.2244513857542894,0.1290483226571631
892,0.22897649989553107,0.1275376079387077
893,0.228717761051739,0.12560945164533455
894,0.2297407897556307,0.12399864767384247
895,0.2318631254010161,0.12173517637412318
896,0.23203276012358193,0.12059991668867978
897,0.23617969688803808,0.11914870851395787
898,0.23536897933452927,0.11791697562981436
899,0.23713773892052697,0.11714170830631203
900,0.23011937502319732,0.11773768748504193
901,0.22476247930768184,0.12035170769659201
902,0.21623327481562937,0.12537898165921862
903,0.21107174726266587,0.13095327525457928
904,0.20461853397886592,0.1372537350630906
905,0.1991412181048449,0.14347535683259738
906,0.19395563457424658,0.14908977936479906
907,0.18718494588440587,0.15431942799957668
908,0.18265843191518116,0.1611022711740673
909,0.177374453277946,0.16675108060603286
910,0.17125751564031597,0.17291876520052557
911,0.16311049633360664,0.17816555355614774
912,0.1552286704689932,0.18381686786013365
913,0.14868505820009165,0.1890420613015899
914,0.1435867081440128,0.19593277035386134
915,0.13868140453575342,0.20194697215876872
916,0.13339893206798603,0.20861362750456308
917,0.13004733036402347,0.21519082831219558
918,0.12610851703892265,0.22170905547374217
919,0.12242059089955477,0.22617012084342328
920,0.11815003294884936,0.23164670838117915
921,0.115774677097894,0.2362482798939406
922,0.11176034528313011,0.2388812287824617
923,0.10926210276993141,0.24184624047171657
924,0.10686190641581046,0.2457797826720549
925,0.1045759512962824,0.24642940952549824
926,0.10195937631861071,0.2507059134953202
927,0.10017337212560136,0.25522396032082095
928,0.09844382339150698,0.2584256886442904
929,0.09627249761392795,0.26405164982254264
930,0.09344491281395773,0.2672369863036255
931,0.09115439008060534,0.26912849643012526
932,0.08949245096354169,0.2695145453051823
933,0.08813030900663517,0.2718537567292437
934,0.08758292932342492,0.273663707991688
935,0.08666780481718118,0.2763397463980714
936,0.0847473507341505,0.2778600403988458
937,0.08307961957722848,0.2765626299662232
938,0.08219467725420009,0.2782244699440383
939,0.08154397944308842,0.2754984214259551
940,0.08137786588243984,0.2749493832829906
941,0.08028462164232293,0.2731484199792879
942,0.07893679288509561,0.2754887866364566
943,0.07762400463900412,0.27720576803001096
944,0.07805823585734657,0.2780760713793959
945,0.07824417478766658,0.27718363216691133
946,0.078735802666082,0.2789668003388155
947,0.07810254803183898,0.2832586733776031
948,0.07801725398429843,0.2835673929477672
949,0.07666488137656305,0.28410400716660017
950,0.07560559634404469,0.2840331234748399
951,0.07516844806541106,0.2851189318858758
952,0.07502920923267485,0.2882049595186077
953,0.0745481022936431,0.29005286249208456
954,0.07401920393219619,0.29254508767361875
955,0.07405092748616711,0.29316071163698676
956,0.07281293913444023,0.2941624431146629
957,0.0721839630161603,0.2942745070732665
958,0.07131534760441978,0.2942442441050155
959,0.07007282707179902,0.29746998359247356
960,0.07026969758482692,0.2926044451739356
961,0.07089328037434198,0.289230749711104
962,0.07348194852596582,0.2821188529821841
963,0.07602067658375224,0.27819846751199084
964,0.0791444787625287,0.2745591700976772
965,0.08408704716875844,0.27018695059135445
966,0.08928380868601218,0.2658201237278085
967,0.09599907598341335,0.2606514154611578
968,0.10379279301749944,0.2543637074648303
969,0.11017268238603974,0.24993157359198942
970,0.1146898805313575,0.2467997101102274
971,0.11962216412281078,0.24508359199144322
972,0.12328804709096854,0.2417811900622711
973,0.12867517982302998,0.23920952020325445
974,0.13428893355493202,0.23436935406307266
975,0.1397655612538568,0.23057907124735805
976,0.1445452881265707,0.2268282841904514
977,0.14910813929414474,0.22406492744097367
978,0.15433001698704188,0.22005028242183214
979,0.16028058880033186,0.2178895035518693
980,0.1649978879271497,0.21575730109693386
981,0.16736262200484256,0.2115704211961726
982,0.1696844127557381,0.20759885282424823
983,0.17352252710446184,0.20294229060746377
984,0.17742413928343237,0.1998079400306173
985,0.18206288648779143,0.19640580813127984
986,0.18632531877223443,0.19324597868609783
987,0.18904889659686877,0.1900957617800799
988,0.1923365198331026,0.18795122573488443
989,0.1960998200323058,0.18624425796681862
990,0.1998868743934243,0.1830974061249452
991,0.20232617398914612,0.18110478236396294
992,0.2031527455313722,0.17938134256572577
993,0.20591721939522295,0.17594314858232787
994,0.2067933438599377,0.17298003907745269
995,0.20796296477872767,0.16942359242415125
996,0.21025713493066378,0.16501572340158627
997,0.214256778227128,0.1614572003608822
998,0.21717943280796553,0.15831072224695242
999,0.21795254835711467,0.15466123078670696
1000,0.21929410713858744,0.15165458740326332
1001,0.22038460955242725,0.14854793359212431
1002,0.2256402836095865,0.14680213132408265
1003,0.22856861388071262,0.14523401278747683
1004,0.23341966421078567,0.14237709231161622
1005,0.23912494785236937,0.1401580964957605
1006,0.2384801224482621,0.13902780865366396
1007,0.23968995756572795,0.1374116042863833
1008,0.240626210585963,0.13639853534763646
1009,0.24230167387052567,0.13527664840016737
1010,0.24636122825090154,0.13367748429749882
1011,0.248482141850444,0.1320051507641643
1012,0.2508465321812525,0.1302876623128819
1013,0.25315617268587837,0.12873188133040972
1014,0.25587440263241323,0.1271699857892208
1015,0.26358588929600246,0.12569829177408504
1016,0.26432070914316025,0.12384366250036156
1017,0.26397723392870387,0.12246104437839092
1018,0.2674806624706623,0.1203737794416883
1019,0.2707933600085368,0.11890616092839842
1020,0.26800459905099855,0.11813346794169387
1021,0.2634163977965411,0.11955297071528298
1022,0.25175307942908326,0.12239689639745084
1023,0.24198216758305272,0.12808352637651238
1024,0.2345658434436512,0.13480016264267555
1025,0.2255610484203821,0.14217068771590863
1026,0.2124778790422015,0.14969817681269607
1027,0.20490121071917605,0.1575994329161123
1028,0.1934414574626984,0.16549376792045614
1029,0.184648451480611,0.1735929028284832
1030,0.17668108577440367,0.18254940543728515
1031,0.16846059713971226,0.19009464836694856
1032,0.16250561419496218,0.19801828242168365
1033,0.15393416942144827,0.2045505600496293
1034,0.14756049743560332,0.20968384655018604
1035,0.1422471727348694,0.21421624247518775
1036,0.13838011827116142,0.21716171233108875
1037,0.13369533929740238,0.21948404476269523
1038,0.1292962690930087,0.22555593701828136
1039,0.12358349219655164,0.22929859455025892
