,meanprobs0,meanprobs1
700,0.28535261327634914,0.08164623155917829
701,0.27640145103491415,0.0835603717146275
702,0.264360970527558,0.0875914178069016
703,0.2583332102237478,0.09260975868374714
704,0.24625851452081682,0.09815702607445206
705,0.2336680030830768,0.10313655026960862
706,0.22230901463998345,0.10908881188276015
707,0.21276574274318757,0.11519094931666414
708,0.20086873460238286,0.12083583375283047
709,0.1915702238179103,0.12536606855490506
710,0.18399997042703528,0.12982310579706172
711,0.1760956223078977,0.13539485721751887
712,0.1692124294751184,0.1397270513259203
713,0.16421194778637158,0.1458581446069396
714,0.1603444066075739,0.15165533533287662
715,0.1569440104605441,0.15774344399566334
716,0.15284770100494569,0.16609555138755258
717,0.14971217988164315,0.174545441902288
718,0.14577652921263673,0.18171066349870135
719,0.1429787440957352,0.1882940109324878
720,0.13901240444671362,0.19371156017985466
721,0.13583817363584674,0.20039126185555198
722,0.1328393315036744,0.2071183838098774
723,0.12988800607768342,0.21279199960138956
724,0.12709882747292645,0.2152347350441314
725,0.12584526121802417,0.21953977982010542
726,0.12650334956480985,0.2209317399151903
727,0.1251082297747586,0.22411921056731146
728,0.12438313795790662,0.2268392528701927
729,0.12168346647209255,0.22995207171900486
730,0.11933680381097778,0.23269550450805174
731,0.11676380308633633,0.23643310848538712
732,0.11527801767872047,0.23793558850957097
733,0.11438743416569337,0.24118885946393998
734,0.11167549486932014,0.2432084098461826
735,0.11051414165184094,0.243793124339854
736,0.10782217465214178,0.2452608745443563
737,0.10681841896153305,0.24659190084069485
738,0.10605771419534171,0.24836200647218767
739,0.10508270583631868,0.2492312829602537
740,0.10246826823185622,0.251496489582278
741,0.10147023060916016,0.25249603342152366
742,0.09962467529990321,0.25442708164647226
743,0.09845257793103096,0.25516226769870815
744,0.09694632312480599,0.2565405239386587
745,0.09504240919615806,0.25950741342749667
746,0.0938735979682585,0.2601669774990101
747,0.09282443140114323,0.26031173269271085
748,0.09206631077970867,0.2618717028727092
749,0.0914856702740054,0.26315847620599975
750,0.09107122012613039,0.2640547465011004
751,0.09022768658519155,0.26514951838194123
752,0.08885912868588161,0.2684704182084928
753,0.08748592955008799,0.26899401706660514
754,0.0850061344161297,0.2680914475081577
755,0.0838473073881246,0.267873305605954
756,0.0827144131974036,0.270037011410865
757,0.08132067672181532,0.27033144039432844
758,0.08104669499476708,0.2706282027590029
759,0.0811137991652877,0.2706390132905906
760,0.0812929134026981,0.2703521652579264
761,0.08092237838071283,0.2715328710144253
762,0.08097889476002665,0.2710263868098236
763,0.08009519217362446,0.2752316931907317
764,0.07903923837905942,0.2746508951574076
765,0.07743858879448377,0.27523619869900257
766,0.07540979302324127,0.27648587705689176
767,0.0745890352605815,0.27956403381319617
768,0.07388838472306723,0.279014879413447
769,0.07332970498273703,0.28078956787728926
770,0.07341186002949322,0.28205474896455124
771,0.07265943348209186,0.2850897132478069
772,0.07142291131931486,0.2858192494761578
773,0.07003040680327453,0.28841592868442395
774,0.0686612055816514,0.2876978289240898
775,0.0684137626860087,0.2897978260723778
776,0.0679953248472997,0.29074322789437324
777,0.06759518304812018,0.2921495064210799
778,0.06688495076088193,0.2951871456971549
779,0.06670175009694787,0.2959383160893616
780,0.06596937068633284,0.2983109919720693
781,0.06519618063144346,0.29943710494722603
782,0.06423182463296788,0.30050682773137527
783,0.06292814816446295,0.30156252520438814
784,0.06181730336608511,0.3008702315329376
785,0.06151495828793166,0.3008085580138163
786,0.0608670245916706,0.3009981125521532
787,0.05962827479482377,0.29819014494099577
788,0.0589790375422612,0.2968621130017523
789,0.05829216721108681,0.29663234313489806
790,0.05774329832393672,0.29944959324153414
791,0.0575326615740689,0.29967791426743867
792,0.05694228857864147,0.3002224408927918
793,0.05671671039390395,0.30064198016359855
794,0.0568775066749064,0.30154515949632615
795,0.05696071791969239,0.30258506908719207
796,0.05671117364796483,0.3044347069524244
797,0.057001626737577284,0.30648725478693284
798,0.05721487840847917,0.3066340476109548
799,0.05691356498647162,0.3085964581143201
800,0.05767659244424362,0.30296939458259575
801,0.060162956815654776,0.2966164502685747
802,0.06253425895542886,0.29021913192039067
803,0.06548472535267634,0.28655819941790206
804,0.06789635839850643,0.27914398838215915
805,0.07139555719805613,0.27471026971209406
806,0.07596921145728822,0.2690962955786232
807,0.08091581967324943,0.2655458939048623
808,0.08517669718099398,0.25997400687684474
809,0.08833541592865814,0.25537220375698205
810,0.09207962847703616,0.25070374828853614
811,0.09525735846268793,0.2465133373558896
812,0.09947155325756331,0.24278874510649756
813,0.10394604234399044,0.23869014914587702
814,0.10867133857716053,0.23523620109856527
815,0.11343759878388791,0.23025347632584642
816,0.11894371400371695,0.22511550327749805
817,0.12207828237872385,0.22000931342574465
818,0.12747807951613885,0.21650659655493307
819,0.13033958936106516,0.2138579361067868
820,0.1348803692026874,0.20883321278096945
821,0.13907507535151342,0.20386288439174843
822,0.1449313457407597,0.19889600856504225
823,0.15039941923685024,0.19484154012582153
824,0.15512305126191434,0.19161516923287678
825,0.16065638996448814,0.18776785489513195
826,0.1642174413248364,0.1851574776271892
827,0.1677885168119684,0.18170036613693227
828,0.17022667298567207,0.17906647533006134
829,0.17261643893873696,0.17681976520360365
830,0.1735944651631391,0.1740673406458948
831,0.17643684437826399,0.17014823831434153
832,0.18008664268826557,0.166563531651971
833,0.17989838709533512,0.16315417302004523
834,0.18058692608897467,0.1591293516000002
835,0.18117402628490573,0.15572392273582372
836,0.18270383423388517,0.15322153802303762
837,0.1822063456691017,0.15038214727218135
838,0.18237575864350528,0.14772662508039214
839,0.1848256060723742,0.14611640983493265
840,0.18593266909827041,0.1450001820248756
841,0.1884803232279887,0.14414422601879356
842,0.19059036249403938,0.14260958618420883
843,0.19095043453526678,0.1411375943063484
844,0.1941332243533732,0.1391144364407819
845,0.1950942233109788,0.13715284527077737
846,0.1957037295113195,0.13614513858929483
847,0.19694045441566005,0.13421802929212068
848,0.2011120516304301,0.13221010398161634
849,0.20000656232853672,0.12991351091643988
850,0.20142335927952829,0.12947912431265027
851,0.2052871152308446,0.1274188521368494
852,0.20645353713791043,0.1259922468329504
853,0.21164892797103232,0.12366582936935101
854,0.21302679821241818,0.12140593849469383
855,0.21680704415673888,0.11917592674035804
856,0.2199926948047854,0.1181618440650796
857,0.22319923777550826,0.11683794402488239
858,0.22444998724491583,0.11549381442276052
859,0.22489061863833718,0.11450632774243934
860,0.22740885942912228,0.11266349727481165
861,0.22784907249576888,0.11168812265679245
862,0.22862825241679363,0.11013377182311519
863,0.22967849290274042,0.10879368622386522
864,0.23462965690453175,0.10774021723692426
865,0.23784818796956853,0.10741953550876424
866,0.2386035305373329,0.10715953831599313
867,0.2377920497644901,0.1065786584090699
868,0.23918492913129585,0.105800402308509
869,0.2413045150733671,0.10494255405847375
870,0.24404126250467673,0.10394601424281745
871,0.24797606377622344,0.10230639458074486
872,0.2505753655277008,0.10140024920939672
873,0.2525923512982297,0.10023505526232082
874,0.2527637379679207,0.09939363865163156
875,0.25349661951619856,0.09819999280406772
876,0.2587428463673601,0.0978027025307883
877,0.2599371928881596,0.09714200145116432
878,0.26076052936760585,0.09695640455365494
879,0.2624297500873687,0.0959515972222507
880,0.2646944050068169,0.09516276212977962
881,0.26567372140284384,0.09405831162415643
882,0.27057648634416365,0.09334426116882188
883,0.2731933576662277,0.0926585572648159
884,0.2779564973764995,0.09189137517432926
885,0.28360429661805137,0.091349241365823
886,0.2811797118204612,0.09081886902560285
887,0.28195618813373996,0.08989802317486063
888,0.2820183865242887,0.08881459478721128
889,0.28239784506924864,0.08810903876790328
890,0.2831076990142266,0.0868932697872578
891,0.2825849590369593,0.08555944142389386
892,0.28286701147579446,0.08403877266967727
893,0.2838526155488087,0.0828483451447324
894,0.28475947180613603,0.08194481649140439
895,0.2835723357403113,0.08121546685898064
896,0.2832436852460174,0.08048281492447819
897,0.28503681070109066,0.07971706817026225
898,0.28930291908481115,0.0794993677930795
899,0.2903171414547608,0.07920102105282942
900,0.2841875569441495,0.07990496307606457
901,0.27761068568106806,0.08130212763353001
902,0.2700871397766636,0.08339049096874666
903,0.26271375802079006,0.08756559207562847
904,0.252308698725087,0.09261958235895387
905,0.24291891334900195,0.09899301322004815
906,0.23512133328442772,0.10512088473288744
907,0.22481718640747328,0.11227831233382447
908,0.21620280347349763,0.11886433196073842
909,0.2078509639211676,0.12535683402375603
910,0.20052192733032018,0.1305846899275538
911,0.19420817341648014,0.1366026543181587
912,0.18771708468682577,0.14231373798472424
913,0.1802640892452443,0.1465358078200963
914,0.17403877351182445,0.15187550411197148
915,0.1710717921749328,0.15593264664271606
916,0.16717993497187958,0.15991574038892287
917,0.1642804171272286,0.16381914284359456
918,0.16081606883697674,0.16670688729174807
919,0.15659842014778322,0.169887337758811
920,0.15360791801238546,0.1721503151218684
921,0.1507640205950399,0.17733675410923178
922,0.14686220818362603,0.1813991244147935
923,0.1443736841779751,0.18610018775680215
924,0.14069106570954137,0.19078595861090264
925,0.13768152332158815,0.19327210125089905
926,0.13521803552264036,0.1958917528597369
927,0.13268685230323046,0.19878862411029752
928,0.1305691353130374,0.19970736645603548
929,0.12653183216298894,0.2026948046249953
930,0.12398686290994246,0.20471035317263722
931,0.1215225677967554,0.20882211866812356
932,0.1185065104721486,0.21053776778800135
933,0.11625920468448941,0.2124827548928575
934,0.11551095850308986,0.21459852192849574
935,0.11407515910967975,0.21883032613040643
936,0.11264682416765112,0.22071766592650893
937,0.11201924255514246,0.22189123408728706
938,0.11056975570271907,0.22452229697634107
939,0.1078514561320712,0.22473023360093136
940,0.1050516257288231,0.2274541137007354
941,0.10293002903275894,0.2280491895923573
942,0.10168104309880827,0.23038713269110517
943,0.09964115445807588,0.22958691289255284
944,0.09836336579614395,0.23090733959690207
945,0.09622291938945389,0.23250165717428678
946,0.09458226567397665,0.23300429653237306
947,0.09292970762531487,0.23389428858372008
948,0.09242540290666795,0.23454979289025893
949,0.09164084846890491,0.23439186577971077
950,0.09117638015537276,0.23536290749221184
951,0.08958838657326693,0.23524758396993994
952,0.08844355648080127,0.23775377633017514
953,0.0874101309671943,0.23783945644439503
954,0.08652229104471067,0.24117029449430338
955,0.08580991773915442,0.24717987990972992
956,0.08596565182887511,0.24989734609044778
957,0.08522812808176741,0.2492728037649483
958,0.08508879345953285,0.2513939884688052
959,0.08417208435871146,0.2527388931451837
960,0.08295467578184061,0.25483629599277313
961,0.08275546194783813,0.2555577864265735
962,0.08210091312327535,0.2584900785201625
963,0.08110968182407569,0.2584598102636889
964,0.080116745412192,0.2611726856392298
965,0.08023316243357013,0.26270041493719976
966,0.07930876160999702,0.26481831992099336
967,0.07793293670772598,0.2663006068325899
968,0.07698174282728681,0.26911946841609924
969,0.07608564269628344,0.2689699864440772
970,0.07530592659786815,0.2702002047029745
971,0.07484848381322137,0.273302448398149
972,0.07403533699993163,0.2728873896034171
973,0.07317317888516896,0.2713700440893091
974,0.07216761971960105,0.27069779581655057
975,0.07128125109228231,0.27247757866630995
976,0.06973919119260184,0.27382749658621386
977,0.06904387131759934,0.27477516838949223
978,0.06824794427807061,0.27589074125596796
979,0.06833414944840559,0.2753915822565354
980,0.06766763214812026,0.27698715075052677
981,0.06681689048751832,0.2778030848836932
982,0.06607291893040454,0.27816116455486944
983,0.06533324197305461,0.27898088390247044
984,0.06433169497224,0.27868046152061104
985,0.06464542218136624,0.2787530426255465
986,0.06455274753840605,0.2780674501462808
987,0.06549995208614344,0.27954347132938206
988,0.06516676694325449,0.2805177790259919
989,0.06540241791544812,0.28064594600895415
990,0.0658051800664131,0.2787641258081715
991,0.0656153571731064,0.27920906139742063
992,0.06523211752939273,0.28065644463217254
993,0.06511516411437332,0.28133331535372863
994,0.0651299725042498,0.2801467701383742
995,0.06599261537732426,0.280084347389957
996,0.06661882711715596,0.2793518453472549
997,0.0675552340344308,0.27967314254909204
998,0.06680005896919805,0.28129411833485796
999,0.06645560903299826,0.28242054629239316
1000,0.06730753221723941,0.27699419555336346
1001,0.06946547625059778,0.27076028528311324
1002,0.07205867933075491,0.2651282862865413
1003,0.07490603211864418,0.2603064657427066
1004,0.08047257302292778,0.2540655309876105
1005,0.08424185403955475,0.2493115828997205
1006,0.0888880025285606,0.24444330430389394
1007,0.09663179008073448,0.24073646020047826
1008,0.10340617060419031,0.23638826457448583
1009,0.10902779590412302,0.2318205734753621
1010,0.11459002863844722,0.2278788336379476
1011,0.11952872174567553,0.22492302544062867
1012,0.1243428897210722,0.22044794618182212
1013,0.13026364304611712,0.21588336937250663
1014,0.13500890788934136,0.21202869999228063
1015,0.13899741502380397,0.20757650681804735
1016,0.144026044761827,0.20438210938677018
1017,0.14720149857527062,0.20147873713198383
1018,0.15092003686308572,0.19832418313551514
1019,0.15307421185538828,0.19699465249266102
1020,0.15532808452682695,0.1941466715980544
1021,0.15886740783101602,0.19106481713718698
1022,0.15943120684806777,0.188346525660072
1023,0.1616581784622576,0.1854258992037813
1024,0.16335381780361508,0.18242260417264267
1025,0.16628557391348772,0.1783849284246113
1026,0.16752533206311582,0.17608049619675398
1027,0.16992896440075062,0.17373816214453075
1028,0.17335241199375534,0.17040387449489888
1029,0.17679193086935716,0.16769882317429513
1030,0.18079929055088942,0.16516854550802798
1031,0.18339679321982458,0.1615083030950242
1032,0.18510140546068743,0.1578704549951625
1033,0.18629761150256421,0.15455992759590145
1034,0.1902295757707812,0.1524470766635504
1035,0.1922853142506397,0.1494275482156937
1036,0.19632778629275777,0.14885965088976807
1037,0.202025087504193,0.1474865720621711
1038,0.20733029560193125,0.14646921782708167
1039,0.20768483653795833,0.14539162698669741
