,meanprobs0,meanprobs1
703,0.5256906094111714,0.1293028089864001
704,0.5254967593930551,0.1293503407454692
705,0.5260536816888891,0.12911299767305448
706,0.5255149628551815,0.12902082765613077
707,0.5260537979553479,0.1289104614362218
708,0.526228157481505,0.12881211951966642
709,0.5267560924027465,0.1286008719939508
710,0.5254483423114794,0.12882084843812
711,0.524886413348792,0.12877792985174943
712,0.5247137816348975,0.12889409261701623
713,0.5241926504451986,0.12891113965095444
714,0.523822865027844,0.12902671872082233
715,0.5247434441427664,0.12886009130174353
716,0.5253930217665845,0.12879524164128475
717,0.5254677279447847,0.12875112269459352
718,0.5257424290421144,0.12861245347911637
719,0.5254653579194533,0.12852184236982167
720,0.5243866946621637,0.12856179753865393
721,0.5237686213726647,0.1287039180610352
722,0.5228828993989031,0.12866416816826423
723,0.5221787335063719,0.1286614060225066
724,0.5205542123887161,0.1288318536435224
725,0.5209869761361502,0.12873800040682637
726,0.5214407116056605,0.12862218517245105
727,0.5225795989163793,0.12853949333803658
728,0.5228312908656707,0.12843901561737245
729,0.5223828691707231,0.1284538532989701
730,0.5225345859539732,0.1285437298195152
731,0.5224160419955419,0.1285342127724894
732,0.5217954333346375,0.12854345162710026
733,0.5208569388806304,0.12866239108794697
734,0.5203620036699332,0.12876626696886675
735,0.5207698655408854,0.12855653901000003
736,0.5209433804567952,0.12865515100117705
737,0.5214626365275952,0.12873765325805714
738,0.5211309911235108,0.1286062737054637
739,0.5212636140829542,0.12848891670571896
740,0.520966859571931,0.12853777971024158
741,0.5204706880081754,0.12864387905210292
742,0.5202589154306616,0.12877327927881294
743,0.519438293182979,0.128825359196957
744,0.5194794909514944,0.12895139000297026
745,0.5197789812025936,0.12912159003193535
746,0.5198615336889235,0.12892325914222472
747,0.5202687650207324,0.12888720513211854
748,0.5200568775658885,0.12881135052860496
749,0.5201761489493518,0.12860145199168443
750,0.5197973546449071,0.12885100658447585
751,0.5201735248223706,0.12898956565419506
752,0.5193970698571058,0.12896745216456768
753,0.5189013019522595,0.12902690805180655
754,0.5177345590537397,0.12910425407670437
755,0.5176675786724168,0.12892666514235085
756,0.5177661880362517,0.12883224528254866
757,0.518060224857612,0.12878823651502466
758,0.518196146519441,0.12861028514920853
759,0.5186874847097426,0.1283551900607405
760,0.5191791345743791,0.12848469616110683
761,0.5189796029397382,0.12878458938112092
762,0.5188568926398901,0.12891686645983616
763,0.5190478716014941,0.12905865178382933
764,0.519256417191992,0.12906085030743028
765,0.5193863382934412,0.1288312744147617
766,0.5193026903220556,0.12884492451973834
767,0.5195110690182885,0.1289791197102503
768,0.5199161731904304,0.1287344750347147
769,0.5202654775500588,0.12862112068376702
770,0.5197518959830889,0.12902313358288625
771,0.5195570349900723,0.12925491360215763
772,0.5191580974475394,0.12942262531317042
773,0.5193929945421599,0.12970367683532985
774,0.5193141781256259,0.12976903004538115
775,0.5197148643075828,0.1293735763671169
776,0.5197628458693214,0.1291169080031125
777,0.5195960517473125,0.12897157051375233
778,0.5194943992056529,0.1287823425172515
779,0.5196909324678276,0.1288766216876509
780,0.5193546665610623,0.12901813759000272
781,0.5188595329801414,0.12908390529247565
782,0.518507958126652,0.12904296294392267
783,0.518125992443095,0.12921147930271848
784,0.5174954578673564,0.12931098300003085
785,0.517921729730018,0.1290378446207386
786,0.5190888650118429,0.12910454665365897
787,0.5194008090760148,0.1290109318349005
788,0.5197043232061747,0.12896125776236228
789,0.5201388752238937,0.1288899917782344
790,0.5196751211807388,0.1289621989436218
791,0.5194680465643673,0.12911118887913875
792,0.5196299217256314,0.12932761419664765
793,0.5190619707023957,0.1294968467894645
794,0.5193438999535257,0.12953851588565457
795,0.5193908628020255,0.1294797786949743
796,0.5193528316365316,0.12956575787701577
797,0.5198426866936074,0.12945948203289137
798,0.5202622255394993,0.129131515306727
799,0.5208552000187442,0.12916866292784596
800,0.5201946337909079,0.1292861598865382
801,0.5200499650827836,0.12935933119436197
802,0.5192309455344124,0.12933986307147693
803,0.5187417719351067,0.12950367808526164
804,0.5187646216763614,0.12958776943016104
805,0.519280100637443,0.12943068664795093
806,0.5185655460977345,0.12930709954948943
807,0.5189168194763178,0.12923624454148672
808,0.5188551160143076,0.1292228031908354
809,0.5191512129522097,0.12905746764568396
810,0.5190384401216158,0.12906785451491862
811,0.5188738110951782,0.1292180938284171
812,0.5183027869074379,0.12913481935929
813,0.5176454703412405,0.1292826572210225
814,0.5175795968407768,0.12939761374305678
815,0.5181164282217552,0.12926670404473506
816,0.5184750646086987,0.12914142003321485
817,0.5188267060411089,0.1291666545845115
818,0.5194476886357123,0.12903998538455186
819,0.5196950388139647,0.1289666632591789
820,0.5197347072946775,0.12900781691232505
821,0.519477025905833,0.12905224163682075
822,0.5191769525298205,0.1290818515578138
823,0.5193230868554949,0.1291041301516698
824,0.5189963503023617,0.12908776980363354
825,0.519737647042446,0.1289542323628441
826,0.51962671641992,0.12898287888633883
827,0.5196802548752164,0.12896284300925587
828,0.520107702994339,0.12878196584807566
829,0.5203803918283656,0.12879159671065812
830,0.51995548414634,0.12884893408863735
831,0.5204808047907774,0.12875347187627184
832,0.5204940000104431,0.12881196756490704
833,0.5202874952560623,0.1288839738811064
834,0.5200478670628098,0.12886122742577272
835,0.5201343677861324,0.1288509003062521
836,0.520581901284968,0.12873349290811625
837,0.5203347476330699,0.12881462365701693
838,0.5204759743966066,0.12896111940414035
839,0.520653118313687,0.1288938978425638
840,0.5201468248101239,0.1290038995483989
841,0.5200829112807454,0.129061669218872
842,0.5200201785565567,0.1290485827172048
843,0.5201770628657603,0.12905253203513317
844,0.5202784012706562,0.12910850718377392
845,0.5203160399879855,0.12895327472278742
846,0.5205240257889046,0.12898563278286104
847,0.5198506228704043,0.12902838873482367
848,0.5195730801938077,0.1289807707809732
849,0.5194230358938497,0.12894827464452138
850,0.5187735186320359,0.1290683451669347
851,0.5186169549614743,0.12918773514709195
852,0.5176623068669909,0.12929076055010713
853,0.5170967624863924,0.12950314077232095
854,0.5163312102050717,0.12967415839279287
855,0.5164842954685995,0.12953493342312936
856,0.5169664059320436,0.1294350709631276
857,0.5159676605651926,0.12922820540629326
858,0.516155052438267,0.12914754779502238
859,0.51631496581858,0.12908852532182957
860,0.5161391347279768,0.1290900811243178
861,0.5155357604635293,0.12907155327413636
862,0.5156656546225795,0.12929932579692777
863,0.5156445835009307,0.12930161608433421
864,0.5154657630684047,0.12926148605396798
865,0.5147903948771289,0.12922053721946017
866,0.5151092130141558,0.1293074740635872
867,0.5151294781085184,0.12935199793993646
868,0.5153774352329888,0.12920788974857444
869,0.5157640609772087,0.12912455348833826
870,0.5154270170120253,0.12922736196891965
871,0.5155068510541172,0.12929585497258514
872,0.5150725712317779,0.12941375888151246
873,0.5147688553584174,0.1295751576250245
874,0.5143206522117955,0.12968486906530713
875,0.5145243687979084,0.12951069240622154
876,0.5147446906217914,0.1294048239161233
877,0.5147474337140894,0.12934564684780794
878,0.5148571764253612,0.12933243004902828
879,0.5149755786392312,0.1292507326223222
880,0.514723878655965,0.12920464520635835
881,0.5148954475870802,0.1291576887809263
882,0.514622457668966,0.12916300275140669
883,0.5138677385182373,0.1292290226740003
884,0.5139366855251931,0.12922838616611546
885,0.513610588366437,0.12916186083300002
886,0.5144350657384729,0.12919444901301275
887,0.5143214263438377,0.12913768497410094
888,0.5154259888539251,0.12917611686230956
889,0.5150707558643457,0.12918989207212295
890,0.5145203988381067,0.12925248174262144
891,0.5139059044941775,0.12936172079724353
892,0.5127957174452706,0.12953570828689673
893,0.5125136153465367,0.12960030346227858
894,0.5124687681757788,0.12965868277766515
895,0.5129052993209349,0.12948121306670382
896,0.5130282742504221,0.12952727572303402
897,0.5130730773825412,0.1295209765462219
898,0.5124262200591744,0.12952706557468344
899,0.512868148649166,0.1293557999155314
900,0.5122319637800391,0.129301927400516
901,0.5116547729147674,0.12931913096870815
902,0.5108753563167878,0.12930721378484122
903,0.5101794370465064,0.12930508156761103
904,0.5101107548936296,0.1294171902080359
905,0.5102475000725182,0.12932706467175906
906,0.5101641204377967,0.1293434887130573
907,0.5105304335641315,0.12924083115581741
908,0.5104565346872686,0.12904533213368183
909,0.5110545940849095,0.12921038666996576
910,0.5109015705907011,0.1291874800766391
911,0.5100399215413216,0.12918332212869685
912,0.5091831862876514,0.12913867406871343
913,0.5086677575194711,0.12927544628724902
914,0.5091917000926908,0.1292107207664584
915,0.5097254849793491,0.12910428747808103
916,0.5095506693334282,0.1291196422715238
917,0.5094180223970849,0.1291319851442585
918,0.5096438985715306,0.12908194847147916
919,0.5104613773056008,0.12899657480967505
920,0.5099804023720597,0.12914089941702733
921,0.5097473067352855,0.12942049653909832
922,0.5091237697256279,0.12949714075344068
923,0.5092172096959127,0.12942921231991356
924,0.5089432046399189,0.1296075066069664
925,0.5091643556801533,0.12946099649046927
926,0.5094528883010796,0.12925008204933863
927,0.5092893948349184,0.12925845160773775
928,0.5093598009564404,0.1292491956585497
929,0.5094424597084565,0.1292331346747498
930,0.509563549712639,0.12935596343813943
931,0.5091333456477645,0.12950999757164994
932,0.5089608674698468,0.12951401620305983
933,0.5087781094325029,0.129584038996107
934,0.5083788094549513,0.12975379847265325
935,0.5083757693488095,0.12981847425094514
936,0.5083907552174659,0.1296904175873076
937,0.5082907035837089,0.12962257901405233
938,0.5086567353413227,0.12949518396648665
939,0.5087729077877716,0.12940457138411862
940,0.5087567915018599,0.12940537245063552
941,0.5087062666882564,0.12944227844880596
942,0.5083042196294195,0.12959658616177383
943,0.5079117443103496,0.12972544667863234
944,0.5081898189805636,0.12983274733992847
945,0.5085716020600155,0.12952804179750543
946,0.5085925700890083,0.12954611297379803
947,0.5085856827288614,0.12948057030221174
948,0.5085412394632796,0.12942940299049188
949,0.5083954573289028,0.12945741098490787
950,0.5079479758463141,0.12950212010167061
951,0.5078630668266009,0.12956527013423866
952,0.5076150525031438,0.1296286766312096
953,0.5075763340138402,0.12974770725258053
954,0.507589405786664,0.12967019226585016
955,0.5076605946008823,0.1294518004027423
956,0.5078580129998608,0.1294705688452368
957,0.5077308675899768,0.1294438650742907
958,0.5076708107666266,0.12936105033886725
959,0.5078963315419943,0.12919295633177905
960,0.5078696544870407,0.12928722646838017
961,0.5076520339460767,0.12940174691266487
962,0.5077395074953749,0.12947340581036354
963,0.5074532348400863,0.12958004626817982
964,0.5073449912371872,0.12960273433059827
965,0.5070618658627134,0.12954416775470076
966,0.5066377845779132,0.12959222268787074
967,0.5068141941806213,0.12963651189068406
968,0.5073146302488004,0.12958039123953508
969,0.5071942017340643,0.1294701953876919
970,0.5075373147347108,0.12955319022477765
971,0.5071467829366025,0.12961937802169304
972,0.5071471283606124,0.12958856614083447
973,0.506779773819207,0.129713308465874
974,0.5068337678916583,0.12975328822341756
975,0.507018072562074,0.12972186877388567
976,0.5071514736485299,0.1296774274604806
977,0.5072354066618607,0.12967165054124366
978,0.5071307821855958,0.12963419127891215
979,0.5072620485265297,0.12955730836345516
980,0.5071263545086746,0.12968515981108727
981,0.5071550523760573,0.12965719000379525
982,0.5071192150277202,0.12970734216799681
983,0.507243716556243,0.12972469175448959
984,0.5070293437797072,0.12983169328852381
985,0.5072142785500661,0.129773324782804
986,0.5072672904036376,0.12963407618444886
987,0.507172729255977,0.12957567477949866
988,0.5070594857102374,0.1296285994352575
989,0.5070975220084112,0.1295294167591635
990,0.5071166982685944,0.12972609451325806
991,0.5068967956607389,0.1298867430396201
992,0.5065788701657336,0.12998854050899974
993,0.506383027643064,0.1300749619530996
994,0.5059588719747962,0.13017672876188777
995,0.5054097221421253,0.1299109013901176
996,0.5056481824372997,0.12983793887578168
997,0.5054442478965301,0.12982642459340707
998,0.5053741635966955,0.129697292707168
999,0.5053390925500633,0.1297451051257408
1000,0.5047655638909668,0.12978129969443192
1001,0.503989132672183,0.13005713616722545
1002,0.5033397206951767,0.1300654568363967
1003,0.502910512211228,0.13011245407141506
1004,0.502550499824429,0.13015690995346563
1005,0.5026069796168555,0.13006788536351982
1006,0.5029001445268354,0.12998881444407523
1007,0.5027031346567402,0.12980287514219416
1008,0.5028154263547578,0.12991488469149323
1009,0.5029968011296693,0.12986704566129906
1010,0.5024457830066811,0.1298644441826334
1011,0.5022175229303416,0.13011313945259853
1012,0.5020764269859932,0.13041109562412104
1013,0.5020099239420414,0.13048066805912642
1014,0.501750285233705,0.13049935239560823
1015,0.5017710754463027,0.13012988935313533
1016,0.5009713843977535,0.13003747033118013
1017,0.5008604747919297,0.1299174719021998
1018,0.5004291645637764,0.12970995518370515
1019,0.5000005557086793,0.1295527034800026
1020,0.4991849499133077,0.12962532863688428
1021,0.49903125683381383,0.12988864364810604
1022,0.49847422744709674,0.13002926185106584
1023,0.49822229764072545,0.13005359463046548
1024,0.4972192912190557,0.13004570401768537
1025,0.4974936683321324,0.12996857572923862
1026,0.49739878077463806,0.12972891802177888
1027,0.4967899384722106,0.12957540776360763
1028,0.4968020801049052,0.12937839397789944
1029,0.49622790254213867,0.12932912727591567
1030,0.49581225016670516,0.12934365054024077
1031,0.49533158645942565,0.12943844707950147
1032,0.4947213736767926,0.1295933800617193
1033,0.49386738589842905,0.129633681181702
1034,0.49341153634106144,0.12977393164172532
1035,0.49364817344908507,0.12964038826837798
1036,0.4935308932868624,0.12948459860543324
1037,0.4936082684531746,0.12928610613875136
1038,0.4932031820078791,0.1291354890591864
1039,0.4929939639443174,0.1291229633953343
1040,0.4925596048795016,0.12919752063789885
1041,0.491887912305593,0.12929618798765624
1042,0.4915492299328585,0.1293391581893508
1043,0.49159895463154557,0.12940398307292594
1044,0.4911880087655154,0.1294077862261008
1045,0.49105500124016394,0.12930386493479926
1046,0.4910380212344232,0.12922157475978718
1047,0.4909812122829571,0.1291203802746982
1048,0.4909931211673748,0.1291007945458799
1049,0.4906862711347351,0.1291109686895352
1050,0.4902876696432636,0.12927361917447777
1051,0.4896716722653025,0.1293495445573572
1052,0.4884143141847454,0.12970034445844958
1053,0.487128428019148,0.1299692051107179
1054,0.4860983132520048,0.13022020385831254
1055,0.4863851329638434,0.13005957354496858
1056,0.48762453036374254,0.13003727588915612
