,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
250,250.0,0.8462150957904812,0.34051020408163263,0.0028571428571428576,0.4981632653061224,0.09163265306122449,0.06969387755102041
251,251.0,0.8462727795635071,0.3403061224489796,0.0033673469387755102,0.49775510204081636,0.0926530612244898,0.06928571428571428
252,252.0,0.8470021261259036,0.3380612244897959,0.002959183673469388,0.49918367346938775,0.09510204081632653,0.06765306122448979
253,253.0,0.8469480360370704,0.33918367346938777,0.0033673469387755102,0.4995918367346939,0.09540816326530611,0.06581632653061224
254,254.0,0.848557318143222,0.338265306122449,0.0035714285714285713,0.5002040816326531,0.09653061224489796,0.065
255,255.0,0.848608713470538,0.3392857142857143,0.0028571428571428576,0.49785714285714283,0.09724489795918367,0.06561224489795918
256,256.0,0.8489328403257241,0.3402040816326531,0.003469387755102041,0.4966326530612245,0.09714285714285714,0.0660204081632653
257,257.0,0.8469517985353624,0.3392857142857143,0.00336734693877551,0.4962244897959184,0.09806122448979591,0.06642857142857142
258,258.0,0.8476314186124284,0.33744897959183673,0.002959183673469388,0.4958163265306123,0.09938775510204081,0.0673469387755102
259,259.0,0.8479729797845347,0.3360204081632653,0.002551020408163265,0.495,0.10122448979591836,0.06775510204081633
260,260.0,0.8480047471134908,0.3352040816326531,0.002346938775510204,0.49520408163265306,0.10204081632653061,0.06755102040816327
261,261.0,0.8496141321220312,0.33499999999999996,0.0017346938775510202,0.4946938775510204,0.1026530612244898,0.06765306122448979
262,262.0,0.847157419409218,0.3352040816326531,0.002142857142857143,0.4942857142857143,0.10255102040816327,0.06795918367346938
263,263.0,0.8476180231827225,0.3356122448979592,0.002551020408163265,0.49479591836734693,0.10224489795918366,0.0673469387755102
264,264.0,0.8496906589211405,0.33387755102040817,0.002346938775510204,0.49520408163265306,0.103265306122449,0.06765306122448979
265,265.0,0.849172641337833,0.33530612244897956,0.002142857142857143,0.495,0.10193877551020408,0.06775510204081632
266,266.0,0.8494946571301962,0.33469387755102037,0.0027551020408163266,0.49489795918367346,0.10295918367346939,0.06744897959183674
267,267.0,0.8507881913221285,0.3348979591836735,0.002142857142857143,0.4937755102040816,0.10306122448979592,0.06826530612244898
268,268.0,0.8496017945518731,0.3352040816326531,0.003061224489795918,0.4927551020408163,0.10295918367346939,0.06908163265306123
269,269.0,0.7619727891156463,0.3348979591836735,0.0030612244897959186,0.49102040816326525,0.10306122448979592,0.07102040816326531
270,270.0,0.7630716275815445,0.3361224489795918,0.004183673469387756,0.49153061224489797,0.10142857142857142,0.07091836734693878
271,271.0,0.7648424577545483,0.33734693877551025,0.005,0.4928571428571428,0.10010204081632654,0.06969387755102041
272,272.0,0.7645516383445844,0.33867346938775506,0.004897959183673469,0.49336734693877554,0.09877551020408162,0.06918367346938775
273,273.0,0.7631873420736492,0.33816326530612245,0.005408163265306123,0.4959183673469388,0.09897959183673469,0.0669387755102041
274,274.0,0.7656218976182316,0.33816326530612245,0.005612244897959184,0.4966326530612245,0.0986734693877551,0.06653061224489795
275,275.0,0.7687235875473557,0.33663265306122453,0.005714285714285715,0.49785714285714283,0.09887755102040816,0.0666326530612245
276,276.0,0.7676907014603478,0.33418367346938777,0.0064285714285714285,0.49989795918367347,0.09969387755102041,0.06622448979591837
277,277.0,0.7677681685965049,0.3314285714285714,0.006530612244897959,0.5009183673469388,0.10112244897959184,0.06653061224489797
278,278.0,0.7703781718964051,0.3285714285714286,0.0068367346938775515,0.5037755102040816,0.10061224489795918,0.06704081632653061
279,279.0,0.7722549832310501,0.33010204081632655,0.006938775510204081,0.5052040816326531,0.09785714285714285,0.06683673469387755
280,280.0,0.774260158747702,0.3305102040816327,0.005714285714285715,0.5062244897959184,0.09571428571428572,0.06755102040816327
281,281.0,0.7744189334231621,0.33040816326530614,0.005510204081632653,0.5077551020408163,0.09418367346938776,0.06765306122448979
282,282.0,0.7761550200169505,0.32877551020408163,0.00510204081632653,0.5086734693877552,0.09346938775510204,0.06908163265306122
283,283.0,0.7783604210712526,0.3276530612244898,0.004795918367346938,0.5085714285714286,0.09295918367346938,0.07081632653061225
284,284.0,0.7817471328418236,0.32908163265306123,0.00489795918367347,0.5081632653061224,0.09030612244897959,0.07244897959183673
285,285.0,0.7813026199141706,0.3319387755102041,0.004897959183673469,0.508061224489796,0.08693877551020408,0.07306122448979592
286,286.0,0.7822678978961306,0.33112244897959187,0.005204081632653061,0.5076530612244898,0.0863265306122449,0.07489795918367347
287,287.0,0.7827772141221702,0.33285714285714285,0.004489795918367347,0.5078571428571429,0.08418367346938775,0.07510204081632653
288,288.0,0.781680998689886,0.33438775510204083,0.004693877551020408,0.5053061224489797,0.08316326530612245,0.07714285714285714
289,289.0,0.7812312727801746,0.3324489795918367,0.004183673469387756,0.505,0.08418367346938775,0.0783673469387755
290,290.0,0.7822013910237553,0.33387755102040817,0.0034693877551020403,0.5056122448979592,0.08224489795918367,0.07826530612244897
291,291.0,0.7846897223085644,0.3325510204081632,0.0028571428571428576,0.5064285714285715,0.08183673469387755,0.07918367346938775
292,292.0,0.784139004459025,0.3313265306122449,0.0038775510204081634,0.5071428571428571,0.08255102040816327,0.0789795918367347
293,293.0,0.7853981136914865,0.331530612244898,0.0035714285714285718,0.5057142857142858,0.08346938775510204,0.07928571428571428
294,294.0,0.7830338701510958,0.3325510204081632,0.003979591836734694,0.505,0.08316326530612245,0.07928571428571429
295,295.0,0.7849489457300897,0.33040816326530614,0.004081632653061224,0.5064285714285715,0.08428571428571428,0.07887755102040817
296,296.0,0.7862178058331811,0.32989795918367343,0.005612244897959184,0.5063265306122449,0.08438775510204082,0.07938775510204082
297,297.0,0.7876876937864467,0.32959183673469383,0.006224489795918367,0.5073469387755102,0.08377551020408162,0.07928571428571429
298,298.0,0.7888174321762663,0.3283673469387755,0.00673469387755102,0.5083673469387755,0.08408163265306123,0.07918367346938775
299,299.0,0.7861210995829883,0.3271428571428572,0.007244897959183673,0.5090816326530613,0.08469387755102041,0.07908163265306123
300,300.0,0.7886644325706886,0.32510204081632654,0.007755102040816327,0.5102040816326531,0.08418367346938775,0.08051020408163266
301,301.0,0.7874176131323632,0.3242857142857143,0.006938775510204082,0.5095918367346939,0.08387755102040817,0.08224489795918367
302,302.0,0.7902515207286114,0.32479591836734695,0.0068367346938775515,0.5101020408163266,0.0820408163265306,0.08306122448979593
303,303.0,0.7901764484095872,0.3239795918367347,0.007653061224489796,0.5098979591836734,0.0820408163265306,0.08408163265306123
304,304.0,0.7894344672027899,0.3248979591836735,0.00663265306122449,0.5106122448979592,0.08193877551020408,0.08255102040816327
305,305.0,0.7909657563649177,0.3264285714285714,0.006530612244897959,0.5104081632653061,0.0820408163265306,0.08112244897959184
306,306.0,0.7917111284854276,0.3260204081632653,0.006224489795918368,0.5115306122448979,0.08091836734693877,0.08153061224489797
307,307.0,0.7916565204652224,0.32693877551020406,0.006530612244897959,0.5109183673469387,0.07979591836734694,0.0823469387755102
308,308.0,0.7920411137663702,0.3255102040816326,0.005408163265306123,0.5106122448979592,0.08091836734693877,0.08295918367346938
309,309.0,0.7912879535935164,0.32255102040816325,0.005714285714285715,0.5126530612244898,0.08244897959183674,0.0823469387755102
310,310.0,0.7922259534224783,0.3195918367346939,0.005714285714285715,0.515,0.08193877551020408,0.08346938775510204
311,311.0,0.7914941039324254,0.32020408163265307,0.005510204081632653,0.5144897959183674,0.08173469387755102,0.08357142857142856
312,312.0,0.7934240178025419,0.3176530612244898,0.0068367346938775515,0.5162244897959184,0.08163265306122448,0.08448979591836735
313,313.0,0.7931180740772179,0.31622448979591833,0.007244897959183673,0.5176530612244898,0.08122448979591837,0.08489795918367347
314,314.0,0.8258673469387754,0.3145918367346939,0.007244897959183673,0.5189795918367347,0.08183673469387755,0.08459183673469389
315,315.0,0.831089235616939,0.3206122448979592,0.00663265306122449,0.5126530612244898,0.0820408163265306,0.08469387755102041
316,316.0,0.8331525971523664,0.3260204081632653,0.007142857142857143,0.5076530612244898,0.0820408163265306,0.08428571428571428
317,317.0,0.8347358554184708,0.33061224489795915,0.007346938775510204,0.5029591836734694,0.08163265306122448,0.08479591836734694
318,318.0,0.8373052341748102,0.33428571428571424,0.007755102040816327,0.49918367346938775,0.08346938775510204,0.08306122448979593
319,319.0,0.8393464692312874,0.33663265306122453,0.007653061224489796,0.4966326530612245,0.08418367346938775,0.08255102040816327
320,320.0,0.84291334267742,0.3380612244897959,0.007244897959183673,0.4939795918367347,0.08591836734693878,0.0820408163265306
321,321.0,0.8436247605602913,0.33948979591836737,0.0067346938775510205,0.4919387755102041,0.08540816326530613,0.08316326530612245
322,322.0,0.8450411137982352,0.3402040816326531,0.0060204081632653055,0.49051020408163265,0.0863265306122449,0.08295918367346938
323,323.0,0.8438698925046447,0.3395918367346939,0.0067346938775510205,0.48948979591836733,0.08826530612244898,0.08265306122448979
324,324.0,0.8468864646959433,0.3416326530612245,0.0067346938775510205,0.4875510204081633,0.08816326530612245,0.08265306122448979
325,325.0,0.8460970681551161,0.34244897959183673,0.007040816326530612,0.48632653061224485,0.09030612244897959,0.08091836734693877
326,326.0,0.8454924912051693,0.34306122448979587,0.0063265306122448975,0.4854081632653061,0.09,0.08153061224489797
327,327.0,0.850739467652683,0.34204081632653066,0.006122448979591836,0.48306122448979594,0.0920408163265306,0.08285714285714285
328,328.0,0.8486191519202505,0.34285714285714286,0.004795918367346938,0.4804081632653061,0.0920408163265306,0.08469387755102041
329,329.0,0.8489761817677992,0.34285714285714286,0.003979591836734694,0.47908163265306125,0.09214285714285715,0.08591836734693878
330,330.0,0.8498033841359501,0.34306122448979587,0.0038775510204081634,0.4772448979591837,0.09255102040816326,0.08714285714285713
331,331.0,0.8477970859865083,0.3427551020408164,0.003979591836734694,0.4739795918367347,0.09418367346938776,0.08908163265306122
332,332.0,0.8518829049822326,0.34204081632653066,0.004183673469387755,0.473469387755102,0.09591836734693877,0.08857142857142856
333,333.0,0.851510427275059,0.3414285714285714,0.004285714285714286,0.4695918367346939,0.0966326530612245,0.09234693877551022
334,334.0,0.8505121139815386,0.34255102040816326,0.0038775510204081634,0.46846938775510205,0.09561224489795919,0.09336734693877552
335,335.0,0.850539078082021,0.34285714285714286,0.003673469387755102,0.46591836734693876,0.09489795918367348,0.09632653061224489
336,336.0,0.8505314623933284,0.3427551020408164,0.004183673469387755,0.4642857142857143,0.09479591836734692,0.09816326530612246
337,337.0,0.8494875970579686,0.3429591836734694,0.0038775510204081634,0.463265306122449,0.09448979591836734,0.0992857142857143
338,338.0,0.8516916718331814,0.3423469387755102,0.004591836734693878,0.46285714285714286,0.09510204081632653,0.09969387755102041
339,339.0,0.853012027064292,0.3423469387755102,0.004387755102040816,0.46163265306122453,0.0953061224489796,0.10071428571428573
340,340.0,0.8524085607254539,0.34132653061224494,0.0038775510204081634,0.4610204081632653,0.09653061224489796,0.10112244897959184
341,341.0,0.8535178740006112,0.3429591836734694,0.004285714285714286,0.4611224489795918,0.0953061224489796,0.10061224489795918
342,342.0,0.8534780562930055,0.34244897959183673,0.004591836734693878,0.45918367346938777,0.09581632653061226,0.10255102040816327
343,343.0,0.8533479592856831,0.34255102040816326,0.005408163265306123,0.46010204081632655,0.09540816326530611,0.10193877551020408
344,344.0,0.8546311842242361,0.3444897959183673,0.005,0.4583673469387755,0.09377551020408163,0.1033673469387755
345,345.0,0.8540582119861068,0.34510204081632656,0.005204081632653061,0.4572448979591837,0.09357142857142857,0.10408163265306122
346,346.0,0.8541563424130036,0.3447959183673469,0.005306122448979592,0.4563265306122449,0.09346938775510204,0.10540816326530612
347,347.0,0.855596042707253,0.3440816326530612,0.005306122448979592,0.45408163265306123,0.09428571428571429,0.10755102040816325
348,348.0,0.8569902442576839,0.34469387755102043,0.00510204081632653,0.45479591836734695,0.0936734693877551,0.10683673469387756
349,349.0,0.8569197200293133,0.34510204081632656,0.00510204081632653,0.45377551020408163,0.09306122448979592,0.10806122448979592
350,350.0,0.8570679464179781,0.3461224489795919,0.004591836734693878,0.4528571428571429,0.09214285714285715,0.10887755102040816
351,351.0,0.8568435992500252,0.34510204081632656,0.005,0.4525510204081633,0.09316326530612246,0.10918367346938775
352,352.0,0.8575945585956124,0.34520408163265304,0.005306122448979592,0.45010204081632654,0.09336734693877552,0.1113265306122449
353,353.0,0.858629498243577,0.34500000000000003,0.005306122448979592,0.4489795918367347,0.09387755102040815,0.11214285714285714
354,354.0,0.8606989616234699,0.3442857142857143,0.004795918367346939,0.4486734693877551,0.0946938775510204,0.1123469387755102
355,355.0,0.8578467505805406,0.3433673469387755,0.004489795918367347,0.4489795918367347,0.09581632653061226,0.11183673469387756
356,356.0,0.8603781023833719,0.343469387755102,0.005714285714285715,0.44744897959183677,0.09551020408163265,0.11357142857142856
357,357.0,0.8597037345230563,0.34244897959183673,0.005510204081632653,0.4468367346938775,0.09693877551020408,0.11377551020408164
358,358.0,0.8593516039532678,0.34244897959183673,0.004897959183673469,0.4466326530612245,0.09693877551020408,0.11397959183673469
359,359.0,0.7711224489795918,0.34132653061224494,0.004591836734693878,0.44744897959183677,0.09724489795918367,0.11397959183673469
360,360.0,0.7717561212229724,0.34183673469387754,0.005408163265306123,0.4494897959183673,0.09653061224489796,0.11214285714285714
361,361.0,0.7709015451381944,0.3419387755102041,0.0063265306122448975,0.4523469387755102,0.0960204081632653,0.1096938775510204
362,362.0,0.7725207105411541,0.34122448979591835,0.0067346938775510205,0.453265306122449,0.0960204081632653,0.10948979591836736
363,363.0,0.775136102002572,0.3429591836734694,0.006938775510204082,0.45408163265306123,0.09408163265306123,0.10887755102040816
364,364.0,0.7779707217446842,0.343265306122449,0.006122448979591836,0.456734693877551,0.09326530612244899,0.10673469387755101
365,365.0,0.7775395871570941,0.34183673469387754,0.0067346938775510205,0.46010204081632655,0.0936734693877551,0.10438775510204082
366,366.0,0.7774545765936149,0.34244897959183673,0.007244897959183673,0.46234693877551025,0.09244897959183673,0.10275510204081632
367,367.0,0.7798245057732545,0.34132653061224494,0.00816326530612245,0.46418367346938777,0.09163265306122449,0.10285714285714286
368,368.0,0.7789281703931091,0.34214285714285714,0.008469387755102042,0.4648979591836735,0.08979591836734695,0.10316326530612244
369,369.0,0.780073345147604,0.34051020408163263,0.007857142857142858,0.4658163265306122,0.08989795918367348,0.10377551020408163
370,370.0,0.7819689152656959,0.34183673469387754,0.008061224489795918,0.4666326530612245,0.08846938775510205,0.10306122448979592
371,371.0,0.7813906678311909,0.34224489795918367,0.007959183673469388,0.468265306122449,0.08642857142857144,0.10306122448979592
372,372.0,0.7841118385101193,0.3435714285714286,0.007448979591836735,0.4688775510204082,0.08387755102040817,0.10367346938775511
373,373.0,0.7836003391822333,0.3435714285714286,0.008061224489795918,0.47173469387755107,0.08316326530612245,0.10153061224489796
374,374.0,0.784889898920629,0.34091836734693876,0.007755102040816327,0.4739795918367347,0.08255102040816327,0.10255102040816327
375,375.0,0.7849064212733807,0.33877551020408164,0.007551020408163266,0.4766326530612245,0.08214285714285713,0.10244897959183674
376,376.0,0.7881019894426112,0.3390816326530612,0.007653061224489796,0.4775510204081632,0.0813265306122449,0.10204081632653061
377,377.0,0.7867669674924029,0.33816326530612245,0.006938775510204082,0.47846938775510206,0.08010204081632653,0.10326530612244897
378,378.0,0.789055927661912,0.3360204081632653,0.007244897959183673,0.4833673469387755,0.07908163265306123,0.10153061224489796
379,379.0,0.7876543538369476,0.3325510204081633,0.007755102040816327,0.48530612244897964,0.07948979591836734,0.1026530612244898
