,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
249,0.0,0.1354972373273004,0.46375729530664717,0.02372279244837116,0.49328062317090493,0.26757279949513835,0.24268366410770684
250,0.0,0.13728247506814334,0.4633459050535085,0.02035762730994754,0.49387244677972963,0.27110576882806786,0.24226786777437825
251,0.0,0.13785010796390526,0.46400198649066565,0.023460599897016217,0.49446322163637246,0.2727732755163033,0.24171743749185506
252,0.0,0.13511757533097837,0.4626362338519456,0.02091756937612713,0.49562763181789815,0.274869209377539,0.24103214920274676
253,0.0,0.1382510303743205,0.46430898321661285,0.023460599897016217,0.49669613264056806,0.27813876373392654,0.2410070087931001
254,0.0,0.1360879748008625,0.46340297866931773,0.024963891449224417,0.49657586206670606,0.27991567964839575,0.24103834660917017
255,0.0,0.1363563889736537,0.4646875682461005,0.019948387010730897,0.496730028938743,0.28211930141596625,0.24128550196139878
256,0.0,0.1372718408197838,0.46529445192638796,0.02416020587815634,0.4970157206282833,0.2823940363261543,0.2419710291763384
257,0.0,0.13772035183483872,0.4654456904104382,0.02474379553809338,0.4974937502713128,0.2836349409330112,0.24242864823394136
258,0.0,0.13697915288273071,0.4645235031717425,0.022068739082411706,0.49693270192870215,0.2855265215136624,0.2439433389527131
259,0.0,0.1375984365991897,0.46340234304325206,0.017604546301862613,0.496900184961158,0.2870980482186776,0.2442431212814159
260,0.0,0.1379231159919295,0.4635457908226049,0.01518280500605481,0.49645180119625265,0.2889974108387334,0.24298852895791936
261,0.0,0.13563124783812464,0.46384153444055115,0.012602201591661252,0.4965700998709452,0.2895554752339437,0.24221401893761998
262,0.0,0.1390228926671494,0.46406591602503855,0.015746051706059427,0.4969121144473499,0.2889808299013871,0.24243591642861925
263,0.0,0.13685906965607156,0.46472709279355745,0.019441226494432567,0.49706609237540444,0.28918488579034884,0.24141998747277954
264,0.0,0.1372674501983958,0.464624075187054,0.018151766856612923,0.49696238027223844,0.29074655243527503,0.24117325346399543
265,0.0,0.13615895052796365,0.4643701067517195,0.016261395687047334,0.49672172715395096,0.288392838334465,0.241475407435998
266,0.0,0.13657554631011634,0.4641724796775055,0.0191994744475375,0.49714285714285716,0.2897001976223343,0.24177313735690661
267,0.0,0.1354585093142867,0.46500026581958737,0.014939741506755056,0.4972284324465387,0.2901667070192628,0.24241493570315994
268,0.0,0.13661973196694102,0.4645788017935729,0.02174871311587211,0.49689091215471864,0.28933699249157374,0.24322187373948953
269,0.0,0.09171440398313987,0.46329444423352173,0.02151039850504849,0.4952485365766111,0.2880915095284876,0.2437866643677275
270,0.0,0.09595803199040653,0.46360450762567845,0.030592886087291774,0.4957143175461446,0.2859709451033426,0.24497038211337074
271,0.0,0.09367384907551395,0.4643286940568641,0.03570353299102537,0.4962540087869451,0.2844038615958607,0.24368077005395386
272,0.0,0.0913908540279034,0.46471726856363027,0.03555871862172392,0.4966339145772796,0.28241690797388674,0.24355051327024868
273,0.0,0.09748645672768191,0.46472993363239484,0.03917100672341275,0.49732446363856814,0.28353617488040406,0.24146634592199007
274,0.0,0.09344427714769805,0.4641505864308191,0.04053931085755388,0.4965218070761515,0.2839436482320822,0.2411702655622659
275,0.0,0.09171499877955537,0.46205713012581595,0.04141815927254341,0.49503566465291216,0.2839409066336164,0.24092152924278581
276,0.0,0.09090995097747848,0.45953343319669554,0.045231363992917495,0.4940251149714923,0.28464285483301704,0.24068422785549698
277,0.0,0.08836404378559731,0.4578434432824184,0.04690640034617583,0.49376543271654866,0.28548704144155834,0.24060106023716976
278,0.0,0.08788837516122361,0.4557739537393691,0.0482603963218847,0.4932001858389681,0.2832172177425594,0.24046007956258408
279,0.0,0.0849881491197588,0.456818886031398,0.04834174229348487,0.4934440913856146,0.27981308193996624,0.2403974241194121
280,0.0,0.0839377400681475,0.4581954124358706,0.04043577062937905,0.49447361433180187,0.27613309206989745,0.24087495675715742
281,0.0,0.08632609278615716,0.45828663062428826,0.03837209168883654,0.4944173507536706,0.27439877471619284,0.24135699281401196
282,0.0,0.08606916854541717,0.45818392135235336,0.0355297145267005,0.4951676541138596,0.27166573624420476,0.24284858773807833
283,0.0,0.08478302958725463,0.4572549222912799,0.03431898851742642,0.49503306148050646,0.2696282633158256,0.24531348960932553
284,0.0,0.08620030063891283,0.4590220144636371,0.036474674110432224,0.4959014429409107,0.26622389647609157,0.2485423950000283
285,0.0,0.08747036272178049,0.4596606954872307,0.034855959805124584,0.4959083265865443,0.26190975136944156,0.2513854729429141
286,0.0,0.08972151158450258,0.459979566227151,0.03630425813077933,0.4956902945220087,0.26140535238962176,0.2536425152903244
287,0.0,0.08997385512909598,0.46038755525201563,0.031397762379382195,0.49502108671112155,0.2600155565107666,0.2552792887280989
288,0.0,0.08821670245244928,0.4613205302185174,0.032813251083445905,0.4937594140178,0.2590848165018653,0.25622557716151717
289,0.0,0.08795965236570973,0.46011442150321347,0.029842316505387823,0.494091376832053,0.2580135194627246,0.25738051527735173
290,0.0,0.08936228182198637,0.461391067111659,0.02483355066833073,0.49456232097992736,0.2559016024340996,0.2576580708309722
291,0.0,0.08584166040137346,0.46058974124617247,0.020709079636271707,0.49417274411983503,0.2534477596745988,0.25843172329840824
292,0.0,0.08868102407791825,0.45924105422621836,0.028812678089392127,0.49312803381267895,0.2546973592182739,0.2584828447354139
293,0.0,0.0881567850478518,0.4588091983564938,0.028366162504958825,0.4919957254026023,0.2577983789861153,0.2588883849775587
294,0.0,0.08405076700454317,0.45992449228889243,0.03225989166350321,0.4924172440807097,0.2571597318959862,0.2584420013102304
295,0.0,0.08604148385887397,0.4584395728932328,0.03122372659471645,0.4918390693134216,0.260870865079684,0.25866781090438057
296,0.0,0.08843326245087563,0.45865445272677924,0.04428274492396855,0.4919022360229054,0.26145534923258146,0.259511103894213
297,0.0,0.08588439748134331,0.460143228188939,0.051603470396413297,0.49327341495133176,0.2616896537083277,0.259921677338608
298,0.0,0.08633033886089787,0.4595261877992386,0.0581993642613112,0.49315457077407576,0.2626464706123843,0.26050970446885274
299,0.0,0.08684660315030959,0.45905775303174734,0.061506526554117556,0.492318492870265,0.26619194718404676,0.2609620849132215
300,0.0,0.08698375946293281,0.45748132720151563,0.06406392767674274,0.49085026081267347,0.26626443514186804,0.2629859172623288
301,0.0,0.08561741249951828,0.4565378452261229,0.056210359012737486,0.49069048418823064,0.26553052381689896,0.2654097420202729
302,0.0,0.08485235423707704,0.4566173917596606,0.054519398586352213,0.49037434658595935,0.2639312593404932,0.2673906295857013
303,0.0,0.08482773123754074,0.45698640778342714,0.06719414892924912,0.4900925536363644,0.2646451005491837,0.2680199897710889
304,0.0,0.08360721716919758,0.45708228611974444,0.05984419422616886,0.49109139201622565,0.2640706644073647,0.26701600872695597
305,0.0,0.08599350295845308,0.4571319149095433,0.05883932412544196,0.49060013399821434,0.2648359117878892,0.26594659820929334
306,0.0,0.08651331418884797,0.45731565447362044,0.054932297714652675,0.49020372798410883,0.26355259939688197,0.2661344208873864
307,0.0,0.08592550038980046,0.4560801344023036,0.06264121433722297,0.48818005537228415,0.26162450306063695,0.26631041890496215
308,0.0,0.0852733584484972,0.4555592970082814,0.053538084861267175,0.48757514107984656,0.26311412887528834,0.26629651399971216
309,0.0,0.08540493421838173,0.4536798253923357,0.05656854249492381,0.4869440811699106,0.26502309265066565,0.265915268344986
310,0.0,0.08821205988290942,0.4514830507198618,0.05656854249492381,0.486081003813193,0.266112363537193,0.2690805346077191
311,0.0,0.08681519739656401,0.4506077902142009,0.05454823740581939,0.4851466404927496,0.2656407368081319,0.2690159616618798
312,0.0,0.08708782071518886,0.4500694127917808,0.0676802204849981,0.4847414345433439,0.2673570294397116,0.2710085114841694
313,0.0,0.08676322955086295,0.449759420928183,0.07172083066320696,0.48438887210950865,0.2674132109179506,0.2720379176798447
314,0.0,0.13918170887939466,0.44866622123467687,0.07172083066320696,0.48371306523198265,0.2683832731692922,0.27166978275198206
315,0.0,0.13704467623731562,0.4516106714985855,0.06565991539589369,0.4841797208722546,0.26727706456912376,0.26986137747909145
316,0.0,0.13764516758542122,0.4541418548443661,0.07071067811865474,0.4851098313739755,0.26654319850142116,0.26941708745049797
317,0.0,0.13604089771440014,0.4575682391258861,0.07273098320775918,0.48659390376661293,0.2649633076233445,0.2692112556884539
318,0.0,0.13393043284602169,0.46119969063213295,0.07677159338596802,0.4884430840217052,0.26650893890664734,0.26507111733239824
319,0.0,0.13506356706599826,0.4634628598150453,0.07576144084141583,0.4892007870566095,0.2674311684037393,0.26347523299355846
320,0.0,0.1329137914713035,0.4655484697174046,0.07172083066320696,0.49025711704811226,0.26906419245072843,0.2613247739731353
321,0.0,0.13176611490917564,0.4660613039827067,0.06667006794044592,0.4900508245538495,0.26763634493198113,0.26231167791123844
322,0.0,0.13166287336287852,0.46656008020058554,0.05959900012858044,0.4894671465212648,0.2689819974626058,0.26074915537388177
323,0.0,0.1325563814297135,0.46806669356342345,0.06667006794044592,0.4902395216163187,0.2721810552282488,0.2596450829772126
324,0.0,0.13120671796558217,0.46962738877072574,0.06667006794044592,0.49123673345742086,0.2722428681438822,0.2589731945703961
325,0.0,0.13280988818012252,0.47022052563760636,0.06970052557410253,0.4914325529858915,0.2769400325189801,0.2574101253813715
326,0.0,0.13310382753124472,0.47116746462173387,0.06262945776223706,0.4916544096104246,0.27692345140515695,0.25824288112389016
327,0.0,0.13050614754583356,0.47083378375505297,0.06060915267313264,0.4902206701999302,0.2803016018640888,0.2588634954533962
328,0.0,0.13198317546132596,0.4705228502180521,0.047477169593953907,0.48926395036682435,0.2798635867397399,0.2602544515464779
329,0.0,0.13078796812112692,0.47068495822249007,0.03939594923753622,0.48857268816208455,0.28031002718455544,0.2602688409242832
330,0.0,0.12956589798261653,0.4710689930497637,0.03838579669298401,0.48846652664651763,0.28033967329229104,0.2609419890502188
331,0.0,0.1317036444246396,0.4711157640304884,0.03939594923753622,0.489153992567977,0.2824083592604527,0.26336868726627033
332,0.0,0.12828774729294395,0.47133274341794196,0.04141625432664063,0.48975925506233053,0.285891035167351,0.26357572905799503
333,0.0,0.12909926103455455,0.47029273621007456,0.0414181592725434,0.48891826392419974,0.28552337141434947,0.2682928121134992
334,0.0,0.12957290941759103,0.47044464868162206,0.03640076619396466,0.4899996887034913,0.28318900586780027,0.2709355455650304
335,0.0,0.1289721471073177,0.47032780847264444,0.03636549160387959,0.48885272113197015,0.28185411484959333,0.2745394935445069
336,0.0,0.13011364445611562,0.4704237629268724,0.04141625432664063,0.48884884767818443,0.2841889511982627,0.27915685624613956
337,0.0,0.13067688123978272,0.470253735377445,0.03838579669298401,0.489853282284981,0.2838037744094149,0.28316783118595357
338,0.0,0.12885044579752813,0.47039312582730614,0.04545686450484949,0.4912114206671241,0.28462760947994203,0.28577784639104264
339,0.0,0.12866139564093532,0.47037778416491266,0.04343655941574506,0.4913052127941061,0.28504007344105814,0.2875680107813493
340,0.0,0.12802627667527322,0.4707367284760058,0.03838579669298401,0.4925789272585797,0.2877251768680402,0.29004401604485003
341,0.0,0.12665135673558406,0.4704619558743299,0.042426406871192854,0.492795272631507,0.2854882021561952,0.2900402258860345
342,0.0,0.12710924232577672,0.4709259604828343,0.04444777700996652,0.4925186133264047,0.28617608114833426,0.29113468461620456
343,0.0,0.12795519550065143,0.47003248675724046,0.05056726391744743,0.4927798172036014,0.28389110867048767,0.2904374878648554
344,0.0,0.1263508660933813,0.471687303481806,0.04749932175316095,0.4921249817736063,0.28301948971584157,0.29137053986308425
345,0.0,0.12642761620101783,0.4723580786106889,0.04951787330836168,0.4922634040778568,0.28343347734957886,0.2927608951363181
346,0.0,0.12724602602811513,0.4723536801575979,0.04861386000730238,0.4915227501632508,0.28442056141260336,0.29447898553609014
347,0.0,0.1249946379616795,0.47142870531528425,0.04861386000730238,0.48993127381422025,0.28438394259191874,0.29490191004016875
348,0.0,0.12418866210869058,0.47238199657033786,0.04568482113777037,0.4910334769107764,0.2848091701693988,0.2956614005772308
349,0.0,0.12297977531744848,0.4722904158491983,0.04479609928616608,0.4903722871580567,0.28426214184284737,0.2970253144936161
350,0.0,0.1241132643112353,0.4731374392267689,0.042503325942557194,0.48952954482618505,0.2836007430231786,0.2967170287680688
351,0.0,0.12334618981096797,0.47230132985347295,0.04379544767568202,0.48908775006842,0.28425194624826916,0.29644864811263655
352,0.0,0.12203267149484104,0.4727965269113735,0.04861386000730238,0.4888878498045475,0.2847749839787639,0.2988453303195796
353,0.0,0.12270515567443942,0.4723668197186738,0.04769326567761072,0.48845113884925134,0.2850814050970091,0.29956411633207086
354,0.0,0.12059361086391845,0.47154276298082193,0.04447238438468582,0.4875197860221645,0.2857913739892534,0.298870040440668
355,0.0,0.12242881560019582,0.47023561516344803,0.04343789141138413,0.488197800448464,0.28574346316408655,0.29924422649444515
356,0.0,0.11980155743560793,0.47061946901954627,0.054564820054948095,0.4881657467901187,0.28585600314490256,0.30172442537186045
357,0.0,0.12005525002065047,0.4700012310238096,0.053537200651193655,0.4881600146199645,0.2874574219059136,0.30208388029531313
358,0.0,0.12183594332674487,0.46968526690476625,0.047477501952697766,0.4883212223960506,0.28728881320423816,0.30297405487884366
359,0.0,0.08764115615076941,0.4697787102545812,0.04545686450484949,0.4891109359637754,0.2878135873376638,0.3034500580384571
360,0.0,0.08599252422189518,0.4707930290078898,0.053538084861267175,0.48922697797369835,0.28785413703448615,0.3005707628914606
361,0.0,0.08472021124509285,0.4707455332105238,0.06262945776223706,0.48956703156216935,0.2873115331917365,0.2977733659814162
362,0.0,0.0867069191189449,0.46988102312065355,0.06667006794044592,0.4889074196302333,0.287523158353414,0.29745093140858414
363,0.0,0.08694316311566902,0.4716634506594576,0.06869037302955033,0.4884729766706785,0.28602082230701886,0.29511794829927523
364,0.0,0.0853319711704994,0.47160129829880854,0.06060915267313264,0.48820051548519333,0.28507830543067453,0.2918507439121413
365,0.0,0.08503672421488226,0.4694751334252876,0.06667006794044592,0.4876759421294786,0.2839354789315465,0.2882369669679225
366,0.0,0.08363108359865695,0.4704638229559082,0.07172083066320696,0.48805695336999394,0.28210205517689957,0.2849408714653494
367,0.0,0.08248643715823666,0.46924514454666727,0.07979803034511448,0.4874421424178701,0.27896234042679285,0.2832652030478364
368,0.0,0.08428657558454686,0.47004770540959434,0.08081226865129913,0.48923303092952863,0.275306687812524,0.2849474429339359
369,0.0,0.082763006864918,0.4679311176045447,0.07575394243083612,0.4885195887543055,0.2744610272146296,0.28611336267515264
370,0.0,0.08249310981915274,0.4696419933690126,0.07878795976969281,0.4891417770933529,0.27244729762114467,0.28413880796592983
371,0.0,0.08258034385811405,0.46946675301899243,0.07879189847507244,0.488355172234147,0.2706702257988873,0.28438179710065226
372,0.0,0.08345885439622844,0.47120650145165577,0.07272758413279927,0.4892006580338427,0.2666502116390245,0.28435997135583047
373,0.0,0.08360028343185283,0.4705715980230632,0.0787879597696928,0.4894579908054495,0.2667041951466371,0.2836847096992488
374,0.0,0.08651532785012064,0.46793269128870274,0.07475776154918731,0.48716461325095783,0.2670468943122811,0.28507662643067105
375,0.0,0.08579367366966555,0.465361549513065,0.07175360509625184,0.4853714570243285,0.2661030340718949,0.28435516206818606
376,0.0,0.08436780271400168,0.46561584700131314,0.07083887657092865,0.4853483417443594,0.2659921623335748,0.28453238608148573
377,0.0,0.08380361613963082,0.4654126800597098,0.0637877951559411,0.4849239541631974,0.2650675653915361,0.2862259777349319
378,0.0,0.08739693843679817,0.4618982344203715,0.06970897695810907,0.48373108290895495,0.26257286366136084,0.2851093190260493
379,0.0,0.08483185029806123,0.4582695178367522,0.07677159338596802,0.4813623366419384,0.2642880826228319,0.287084710442604
380,0.0,0.08690642833069108,0.4579678674770639,0.07172083066320696,0.4812286264896159,0.26583249544070464,0.28672105391889496
381,0.0,0.08669404185467566,0.45699713481914256,0.07879189847507244,0.48129354639709493,0.266595546393065,0.2867668571868307
382,0.0,0.08551881775470394,0.4559424246930388,0.07980205101962463,0.4820487171499058,0.26485745980887654,0.2875306037553905
