,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
235,0.0,0.055694913726693024,0.30567355664552215,0.2199297178829655,0.23902842060848295,0.20855140102307357,0.10083384673047362
236,0.0,0.056368315354859685,0.30380314931770136,0.2181574818077228,0.23765691254581278,0.20978418443820787,0.10087716302613797
237,0.0,0.05314089779141528,0.3019599277715471,0.2162439699632213,0.23562620200373954,0.20852001333108522,0.10065221650251269
238,0.0,0.05440297317922162,0.3024710354277369,0.21875644867839636,0.2329749628894344,0.20755430103659112,0.10064760004063383
239,0.0,0.08767684389979465,0.301646307700749,0.22325860350813814,0.23073129240076926,0.20674348523440514,0.10080980191239423
240,0.0,0.08584943020650719,0.3012781526306301,0.22869891105816817,0.2337339418132411,0.20158022189338384,0.10042656495915285
241,0.0,0.08472142015847507,0.2997773416144965,0.2285190574021336,0.23405643366806678,0.1975664061739365,0.09943049955835605
242,0.0,0.08770158469624463,0.3012667531701043,0.2323070721213105,0.23431246943629208,0.19444300143764703,0.09864224718290297
243,0.0,0.08749462992941898,0.2995872413029553,0.23123950153619313,0.23418069083422727,0.19226339256658334,0.09862099680139627
244,0.0,0.08657286472830789,0.3007642789879668,0.23007385726757362,0.23857743380125435,0.1902082590693207,0.09837728858375243
245,0.0,0.08568866682990729,0.3007896006154199,0.23009185693166687,0.23795957130520637,0.18774092938317039,0.10048790067375367
246,0.0,0.08510544445087984,0.3037332694814629,0.22952465152258844,0.24165546473515478,0.1861061932110674,0.10071958272071196
247,0.0,0.0856124796793388,0.3026819346035597,0.22961141966462398,0.24488744064540874,0.18411840173808228,0.10158819624425676
248,0.0,0.08565958696797853,0.3023859831875195,0.22818517644114125,0.24573912421858496,0.17987942089245804,0.10222035022440495
249,0.0,0.061641600147034396,0.3012501896558353,0.2292151518957372,0.24612766663426588,0.1796259862867702,0.10206731785315697
250,0.0,0.057322393619777236,0.30152305304097654,0.2338628407482221,0.24584909553988155,0.1809619637471707,0.09803210152441358
251,0.0,0.055017360426348284,0.30520567663545356,0.23503489962217117,0.2454939156603736,0.184834378498015,0.09631828549767754
252,0.0,0.05633072456711442,0.3055225528549902,0.23703767334720993,0.24242328787690862,0.18614201160632302,0.09541292502919226
253,0.0,0.054606290199655724,0.30448663535713866,0.23983434939873632,0.23925389075712902,0.18615199611222455,0.0940811491546666
254,0.0,0.0551567418840647,0.30519501961860385,0.2424906746098234,0.23897263272583996,0.1888265464559066,0.09100665976296525
255,0.0,0.057343462806197155,0.30192210849151074,0.2444480693027838,0.23598448416723664,0.18827818983535183,0.09400080592820209
256,0.0,0.05618119184710852,0.300426229200979,0.24919042655541304,0.23244182502338523,0.18631663610340565,0.09001930208280193
257,0.0,0.05356538242732103,0.30120852537332954,0.24971142941362928,0.2302540318689755,0.18726635274038653,0.08636053157630177
258,0.0,0.05370119865432649,0.2999417283474249,0.24302244565247283,0.23025719041405357,0.18670454161210395,0.08570562726831035
259,0.0,0.08236777146149526,0.2975862492750223,0.2361953480156677,0.2284187851603747,0.18939296969448727,0.08923122839685733
260,0.0,0.08437985693658831,0.2970981540355192,0.23584586646212977,0.2364073696914807,0.18510984999631047,0.08514135602074063
261,0.0,0.08701410738550965,0.30110295564638656,0.24073968505337037,0.24101184010481116,0.18853437914930032,0.08314305549333435
262,0.0,0.08582355906242883,0.3010499471965918,0.24133626316654508,0.243976547142457,0.1883083651993198,0.08420627630822401
263,0.0,0.08686621931738732,0.29986075893233305,0.2413493214191723,0.24452584503256278,0.18562251256708376,0.08805020376943136
264,0.0,0.08566931962528884,0.29810180621506954,0.24436375849263423,0.2444614571673908,0.1828134778312794,0.08906217326716605
265,0.0,0.08405601073728658,0.2984306426707023,0.24014597833211965,0.24341167273621533,0.17943277630388826,0.09315844003360593
266,0.0,0.08578491949827181,0.2969242327598069,0.23869544434595977,0.24339922312567444,0.1772581294170861,0.09029530676753042
267,0.0,0.08391148981848197,0.29777416702167864,0.2423815132797838,0.24285862787085233,0.17605738274835853,0.09530784783314465
268,0.0,0.08317108118938647,0.2963415140159963,0.23473817350616435,0.24151230179680688,0.17159489526442234,0.09871211074676099
269,0.0,0.0674994513009249,0.29613965788069824,0.2323366375140028,0.24525015058840707,0.16944290775921836,0.1008180679654338
270,0.0,0.057800320594649665,0.2971718545069689,0.24918566361148253,0.2458892540403611,0.16789980176981578,0.10049428346976266
271,0.0,0.05659832136571658,0.2967785795041908,0.2550243402920869,0.24348637777423232,0.17177842787389883,0.10007653636748792
272,0.0,0.0578346320506715,0.29978340666069375,0.26232855873364747,0.24474391894097355,0.17278105489113363,0.10010095913727311
273,0.0,0.055236434514850455,0.30142883643464413,0.25733480530274566,0.24140422531513406,0.17542087916917085,0.09930114385905722
274,0.0,0.05673468037683119,0.30187995138880136,0.2556443828936018,0.2411302510673391,0.1755417300527114,0.10040503830571311
275,0.0,0.05649807465995863,0.29956148084839085,0.25904788762081826,0.23558435834959396,0.1750893278508794,0.10104999262791171
276,0.0,0.05454005151132387,0.2989552684353506,0.2617708729003093,0.23567654601897567,0.1784945745150623,0.10068452580895305
277,0.0,0.05587941595701752,0.2969000784197548,0.2644073036476531,0.23371181425253654,0.17797886039492092,0.10076971446588182
278,0.0,0.055755461377336564,0.29438535522973514,0.2651688808166135,0.23020851330035472,0.17974940468565812,0.10103684696408755
279,0.0,0.08463010557668853,0.29294740452542295,0.26523058388176624,0.2256249681720227,0.18346760922943223,0.1017275029108886
280,0.0,0.08447729583661505,0.29593029140954363,0.2691085921025829,0.22241727550809634,0.18628150197965976,0.1023597833747476
281,0.0,0.08521832073538772,0.2985957708063434,0.2747427630686309,0.22645433459434078,0.18753973316380584,0.10198687774573367
282,0.0,0.08615920872877475,0.30039845592684444,0.2801095564888203,0.2292583342833665,0.189243336485173,0.10071461832045209
283,0.0,0.08549698201253962,0.29978268223107307,0.2789752351341994,0.23084963841330916,0.18721054425108613,0.10113592214181245
284,0.0,0.08246797053590207,0.3008384747315208,0.27809895775250637,0.23180179185474536,0.18550164038589684,0.10142793630270835
285,0.0,0.0860226827768594,0.30022779230565455,0.2786333712166501,0.22949932329734526,0.18636328159611465,0.10164187477152664
286,0.0,0.08304747648306585,0.30187461441512903,0.28180507626744583,0.23140030468886813,0.18155053279898675,0.10172626171855685
287,0.0,0.08427605335806099,0.3050321890614765,0.28324419275118906,0.23579489460807315,0.1792959294100965,0.10157641299419704
288,0.0,0.08541965136384756,0.30564811086733,0.2847088890694344,0.23635198883500566,0.17632568580540806,0.10192669181843637
289,0.0,0.06160283346493968,0.30418800672338053,0.2821955765676412,0.23574963178950867,0.17080826867123455,0.10251070404813561
290,0.0,0.05914996767165832,0.3064583614012306,0.28640361433304273,0.2320749400038224,0.1710686553652797,0.10368459359757815
291,0.0,0.05937955844820077,0.30760620240426845,0.28797299256083797,0.2295992116271264,0.1781186756807456,0.10363085223693543
292,0.0,0.05732107744745964,0.306291255724569,0.29003202539991296,0.23152328242107809,0.18031913348003278,0.10357620529364024
293,0.0,0.05616654528765845,0.3066195451280715,0.29303531693244234,0.23245036398588778,0.180238086088284,0.10384798524961397
294,0.0,0.0567957220721279,0.3060609300928378,0.2892396860038331,0.22844887587573914,0.17921929459618896,0.10507332696933147
295,0.0,0.05564872997994307,0.3084101296663391,0.2884611907793812,0.2261532509810392,0.18614255425627557,0.10492883591301587
296,0.0,0.05586341971833076,0.3081104845782932,0.2853319173003662,0.22899276597457582,0.18975100643855472,0.10419382676221048
297,0.0,0.0560497137236512,0.3081024360681218,0.28104557666260493,0.2243241476799215,0.19464663657847553,0.1062147148777685
298,0.0,0.054915674949994636,0.308125712243322,0.28081770930371514,0.21832382583972126,0.19575481985113288,0.108658068074008
299,0.0,0.0828538812762352,0.3073663132242219,0.28253647301872126,0.2149751923672435,0.199651489279988,0.10987021728596262
300,0.0,0.081843665402242,0.3077366708500282,0.285903335363051,0.217258306439988,0.19756750540491017,0.10773569416855214
301,0.0,0.08492792368582606,0.3074935328218672,0.28562806924284234,0.21815060593243119,0.19737018492920835,0.1060255353271755
302,0.0,0.08426886300168682,0.30701587495559163,0.2843289281693641,0.21797006559376333,0.1978061493666785,0.106940179634233
303,0.0,0.08413641468502177,0.30769424348652913,0.28822262719689934,0.2194639014517058,0.19625429288234048,0.10775936529174994
304,0.0,0.08339780751448007,0.3073544822802781,0.2837642178167137,0.22293222687125733,0.19720294115453754,0.10563798482735193
305,0.0,0.084572768430278,0.3076599690659423,0.2846975889812156,0.2271162208601089,0.1945020838090446,0.10456741095744616
306,0.0,0.08364820353150358,0.30642586065932503,0.2851457893992495,0.22468103092287436,0.19199671188261885,0.10604858806369384
307,0.0,0.08318588765295794,0.3062496505873084,0.284914926164838,0.23060033640807023,0.18892989453896664,0.10540058267525293
308,0.0,0.0831644884545095,0.30714383167065773,0.28188578530957525,0.232316050833229,0.18650544986214967,0.1051598110429353
309,0.0,0.05881785309642962,0.305669392935861,0.2782276337131453,0.23179307647777211,0.18551514409036443,0.10843496398367738
310,0.0,0.055449029846955336,0.3080635347037059,0.28447761801504723,0.22798289852574913,0.18923757181347098,0.10746556883415491
311,0.0,0.05427408254399788,0.3110815281750383,0.29035768606769463,0.22675798071552364,0.19197527197664038,0.10829304612201023
312,0.0,0.053484541784018375,0.3110687182516871,0.28882548643802475,0.22171608016113806,0.19265216994848144,0.11011123852034746
313,0.0,0.05436499918127747,0.3111919087000882,0.2897824157619791,0.21700744762157892,0.19420001664430017,0.1113844919659153
314,0.0,0.05381772354310824,0.30928558931443245,0.2872649851916724,0.21585467894915414,0.19742575640713472,0.10944021937186355
315,0.0,0.05266710030375812,0.30742238899033575,0.2843005949392795,0.21021439272583337,0.19733834964959102,0.10985182858024821
316,0.0,0.053209510879331685,0.3073284032997072,0.28233514006076416,0.20881529705179236,0.20005302327436125,0.10976609658540272
317,0.0,0.05358082526175544,0.30540866809155,0.2806945930107214,0.20491742608951416,0.19893748066194372,0.11018712275126355
318,0.0,0.05274018152546563,0.3032657933465979,0.27991340652336594,0.20421960352680757,0.19535957523593162,0.10987596312536821
319,0.0,0.08079650311631643,0.3048514127216468,0.2801926465700326,0.20114570828033082,0.19853185887886857,0.11239805706649572
320,0.0,0.08260675955408597,0.3044520827767002,0.28123105996832753,0.20542638584174133,0.19793711377632295,0.1110800512143282
321,0.0,0.08372572934883876,0.3057915048598382,0.28386244712692965,0.21491374826176013,0.1987013138386662,0.1083680130971601
322,0.0,0.0842886377157585,0.3058944658577926,0.2834313555930842,0.21310821455568327,0.19522778718432707,0.10878576852853242
323,0.0,0.0848953178199319,0.3052933015970053,0.2807183246205665,0.21934576735502706,0.19292862552108367,0.10629366601234262
324,0.0,0.08491256853180408,0.3065760735753671,0.28116056378208987,0.22423064874896978,0.18777764628529256,0.1065383224075456
325,0.0,0.08337593283491343,0.3042276360645997,0.28376615781877923,0.22322546015319591,0.18608814572615306,0.107816670062817
326,0.0,0.08395670041014083,0.3032240728963293,0.2814812730373143,0.22085533909797334,0.18586635798417916,0.10791410725875719
327,0.0,0.08238441879002542,0.3031807141863503,0.2747011415551766,0.22279818289885198,0.1853268747512095,0.10851332367106546
328,0.0,0.07932605631294887,0.30269861999264974,0.27398621214295515,0.22934802190451778,0.18297419368740378,0.10495520930185388
329,0.0,0.05708721938651376,0.3028548340460335,0.2775360564435956,0.22964203588730145,0.18460977134693515,0.10597021689459198
330,0.0,0.056475787269998544,0.3013608193417708,0.2826837473398516,0.219959959625346,0.18935112485762656,0.10540403266009371
331,0.0,0.0537378284347976,0.30403475346271075,0.28886505534941437,0.22022568772818837,0.18747433494381638,0.10466859677818915
332,0.0,0.05242977800477534,0.3031197216555955,0.2913017804146196,0.2175885051553909,0.18930161386026534,0.10407121687487934
333,0.0,0.05252781658864297,0.30416728517994396,0.2872907055491867,0.21689570644608772,0.19001145632659505,0.10361428083000525
334,0.0,0.05098939622846985,0.3038457210859192,0.28196057823172316,0.21423568631983161,0.19101049735815598,0.1033843471339991
335,0.0,0.053019492912270504,0.3034704318880227,0.28157886384751357,0.2108791362392451,0.19599677898816953,0.10219430888105642
336,0.0,0.05086793929034416,0.30275520998277994,0.27723563255756994,0.20527731919960804,0.19804282263177225,0.10309253468157
337,0.0,0.051260351334405166,0.30309346159996,0.2774937436732183,0.20902551678363734,0.2026740429279677,0.10252489227184554
338,0.0,0.04947480169969725,0.3042569355467231,0.27929051526894344,0.20579176981903952,0.20619310356943552,0.10286104189339101
339,0.0,0.0817885008203611,0.30221378479012456,0.27792077935260545,0.20318116511769943,0.20679575635995248,0.10267512755376454
340,0.0,0.08472876728375425,0.3013773097435884,0.2834629115461531,0.20898397792726364,0.20410778990276165,0.10366861539627996
341,0.0,0.08574906005676108,0.3013662324491681,0.2850053339922613,0.20992456557612124,0.2013823691037986,0.10394365217887441
342,0.0,0.08421777612057418,0.3001246205808312,0.2899608298172063,0.21032276782760984,0.19951162594918848,0.10514881229606317
343,0.0,0.08449638864844618,0.2967527284089934,0.28682270242479524,0.20715180107078165,0.19522584693920864,0.10969613677902437
344,0.0,0.08166074683259092,0.29574892094887556,0.2850044125123595,0.20904542544382523,0.195254069138524,0.10902927972973057
345,0.0,0.08195654030702607,0.2947555055988066,0.279131047026556,0.2091897548527498,0.19405869673317344,0.11177105026243456
346,0.0,0.08012497267290174,0.2935243696110351,0.2811343544509018,0.20756916822100435,0.19435581241162259,0.11486469862363714
347,0.0,0.08066741961238535,0.29393016074220657,0.27993756518916935,0.21051653645548157,0.19467483897333246,0.11588900994599369
348,0.0,0.08220193258034801,0.2942273566032523,0.27931655406319433,0.21205914459905004,0.19552095653521248,0.1204484465770658
349,0.0,0.05831201149526589,0.2946570682654463,0.2821944848375448,0.2111397402172076,0.19370317290101158,0.12294467836955748
350,0.0,0.053192777205452194,0.29267369012073646,0.2874335057052679,0.2069939734642172,0.19468376325920886,0.11924831913348556
351,0.0,0.051238637406217306,0.29413897629137387,0.29201494357776847,0.2020800921327077,0.19697459201376682,0.11934992266609995
352,0.0,0.049678857469981776,0.2930073257263254,0.2943154872931529,0.20217414235847234,0.1950225058237581,0.11770258701447045
353,0.0,0.04869543313802889,0.29125815547605377,0.29297531526313847,0.19816968038078436,0.19458155050769793,0.120347770476174
354,0.0,0.04511267590807953,0.2885291680369263,0.2906268217060316,0.19484495260477125,0.19273156084423362,0.12008397734985972
355,0.0,0.04671223584647797,0.2913829095880539,0.28940405503501,0.1947003914332029,0.19428646973794217,0.12219226446444754
356,0.0,0.04532164622556373,0.2903973418638955,0.2893544713686141,0.19147832643656956,0.19371985917397277,0.121723772401601
357,0.0,0.045417751349359936,0.28976164011271066,0.2904775587222051,0.18946333031843798,0.19259364769200757,0.12194629551527587
358,0.0,0.048646157004983544,0.28930587427304155,0.2903036376282633,0.18505852200224815,0.19480824552685783,0.1201438111328892
359,0.0,0.07984429994336212,0.28920650760382977,0.2895906375795622,0.18474388496051233,0.19452327117931936,0.11679607541490095
